url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=020x,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南州鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/property/20040228/746289/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桃園市區公寓每戶250萬起| 蘋果日報,
http://www.twce.org.tw/twce/epaper/89/890921-01.htm,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,技師電子報 - 台灣省土木技師公會,
http://www.taipeimarathon.org.tw/news/2012/1011014.htm,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,挑戰男子組,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=6750&quesType=4,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市/ 富箖企業行/ 連絡我們/ 台灣黃頁詢價平台,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M6750&quesType=12,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
