url,ref_url,name,desc
http://share.youthwant.com.tw/DN5117330.html,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市呂文松尋求4連霸- 新聞- 優仕網共產檔,
http://xn--wrru51beob.xn--mnq351lxdo.tw/index.jsp?siid=wrru51beob,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子報＠ 呂文松辦公室: 歡迎來到呂文松的網站,
https://www.nanshanlife.com.tw/webapp/NanShan/view_cm_page.do?func_name=LMP_NAGED_LIFE&page_name=life219&schema_name=null,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南山人壽．銀髮心天地,
http://www.miaoli.gov.tw/cht/newsview_snyc.php?menuID=1088&forewordID=105614&secureChk=46aad1d2631088945c3091e774,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞2010苗栗火旁龍活動今舉行祥龍點睛苗栗縣政府,
http://share.youthwant.com/DN5117330.html,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市吕文松寻求4连霸- 新闻- 优仕网共产档 - 共產檔,
http://rimh.ncfta.gov.tw/2009_taiwan_traditional_music_yearbook/06_list_d.html,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家音樂名錄,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://news.ltn.com.tw/news/local/paper/815858/print,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗市代會席次偶數「選主席要抽籤」 - 地方- 自由時報電子報,
http://www.tynews.com.tw/print.php?action=news&id=23615,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市元宵火旁龍將於2月22日登場 - 天眼日報,
http://www.epochtimes.com/b5/8/2/20/n2017800.htm,http://www.google.com/search?q=%E5%91%82%E6%96%87%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 龍爭鬥焰踩街趣苗栗人權聖火聚焦 - 大纪元,
