url,ref_url,name,desc
http://town.chcg.gov.tw/fangyuan/07other/main.asp?main_id=1324,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉民代表會 - 彰化縣政府,
http://www2.chcg.gov.tw/book/no12/04-7.htm,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,確保民眾安全 - 彰化縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=024x,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%B0%B8%E6%97%AD%E6%85%88%E5%96%84%E6%9C%83/263631123770058,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永旭慈善會| Facebook,
http://sixstar.moc.gov.tw/blog/SINGBOU/myBlogArticleAction.do?method=dofeedbackArticle&articleId=6507,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣芳苑鄉新寶社區 - 文化部臺灣社區通,
http://www.chec.gov.tw/ezfiles/11/1011/attach/1/pta_19667_525493_12749.pdf,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月2日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://blog.yam.com/swkjhfb/article/73602001,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貿易進出口: 出國考察報告- yam天空部落,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/goodweb/weopjfhs/209686747-%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,出國考察報告 - Xuite日誌,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%83%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
