url,ref_url,name,desc
https://zh-tw.facebook.com/yan.p.lizhang,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳錫誠| Facebook,
http://www.chcg.gov.tw/economic/03bulletin/bulletin02_con.asp?bull_id=159790,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,食在大埔‧藝同饗樂 - 新聞焦點- 【彰化縣政府- 建設處】,
http://www.election-tw.net/officer.php?index=13810,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳錫誠- 選民服務數位資訊平台,
http://whatwhere.me/everywhere/tours.sightseeing/%E5%BD%B0%E5%8C%96%E5%B8%82%E5%A4%A7%E5%9F%94%E5%82%B3%E7%B5%B1%E5%B0%8F%E5%90%83%E5%95%86%E5%9C%88%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%E9%99%B3%E9%8C%AB%E8%AA%A0%E4%BB%8B%E7%B4%B9%E5%A4%A7%E5%9F%94%E5%82%B3%E7%B5%B1%E7%BE%8E%E9%A3%9F_139118592820017,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市大埔(傳統小吃)商圈發展協會(理事長陳錫誠介紹大埔傳統美食),
http://www.kmt.org.tw/page.aspx?id=31&aid=21185,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣彰化市黨部延平里,延和里里歲末黨員聯誼- 【本黨活動】",
http://news.cts.com.tw/nownews/society/201205/201205271012092.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大埔商圈我愛妻「527」美食之旅擲杯拿獎好另類- 華視新聞網,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%8B%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/400156,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【仂嘉鋁門窗行】的地址與【彰化縣】【門窗鋁】【建築材料】【住屋 ...,
http://article.wn.com/view/WNATfb2e33acbeaeb89c889ad88b5c4c05ac/,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,河南小浪底库区百户移民新房开裂(图) 2012年12月11日09:36牋中国 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=5051702&S=(%E6%85%88%E7%94%9F%E6%86%A8%E5%85%92%E8%83%8C%E6%AD%8C1%E5%B9%B4)%7C(%E5%BD%B0%E5%B8%82%E9%95%B7%E5%8B%95%E5%AE%B9),http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(慈生憨兒背歌1年)|(彰市長動容)-iLikeEdit 我的讚新聞搜尋,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
