url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-675416/%E8%91%89%E8%B3%9E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"葉賞土地登記專業代理人事務所- 彰化地政士,彰化縣,04-874-8291 - 首頁",
http://poi.zhupiter.com/k/cht-2041390/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%91%89%E8%B3%9E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣葉賞土地登記專業代理人事務所 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2041394/%E5%BD%B0%E5%8C%96%E8%91%89%E8%B3%9E%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化葉賞土地代書事務所 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-674454-%E8%91%89%E8%B3%9E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80.html,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"葉賞土地登記專業代理人事務所- 台灣地政士,+886-4-874-8291",
http://www.web393.com/%E8%91%89%E8%B3%9E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/0766169,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"葉賞土地登記專業代理人事務所,彰化縣葉賞土地登記專業代理人事務 ...",
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=167444,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://m.news.sina.com.tw/article/20140910/13310612.html,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮外三塊厝農地重劃區農水路增設工程暨鋪設 ... - 新浪新聞,
http://share.youthwant.com.tw/D62073391.html,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮外三塊厝農地重劃區農水路增設工程暨 ... - 優仕網共產檔,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014360004989,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣行道樹：賞葉賞花篇-金石堂網路書店,
http://chcland.org.tw/index.php?page=18,http://www.google.com/search?q=%E8%91%89%E8%B3%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣地政士公會.,
