url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-192808/%E6%9E%97%E4%B8%80%E9%83%8E/,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林一郎- 花蓮美髮,花蓮縣,03-852-1461 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-192808/%E6%9E%97%E4%B8%80%E9%83%8E/,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林一郎: 花蓮縣吉安鄉文化七街48號: 花蓮美髮 - 首頁 - 諸彼特網站目錄,
http://ypage.holyads.net/403/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1344404-%E6%9E%97%E4%B8%80%E9%83%8E.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林一郎- 花蓮縣, 花東及外島- 台灣黃頁地圖",
http://ypage.holyads.net/-37/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1344404-%E6%9E%97%E4%B8%80%E9%83%8E.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林一郎- 花東及外島- 台灣黃頁地圖,
http://sixstar.moc.gov.tw/blog/pratan/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣秀林鄉三棧社區 - 文化部,
https://zh-tw.facebook.com/piao08,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林一郎| Facebook,
http://www.web393.com/%E6%9E%97%E4%B8%80%E9%83%8E/0192243,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林一郎,花蓮縣林一郎,花蓮美髮,醫, 醫療保健, 美容美髮, 美髮",
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/633080,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【林一郎】的地址與【花蓮縣】【美髮】【美容美髮】【醫療保健】的 ...,
http://www.npo.org.tw/npolist_detail.asp?id=6611,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E9%83%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣秀林鄉布拉旦社區發展協會- 台灣公益資訊中心,
