url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-91709/%E5%8A%89%E5%9D%A4%E5%BA%AD/,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"劉坤庭- 嘉義西餐廳,嘉義縣市,05-252-1428 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p91709-5032-%E5%8A%89%E5%9D%A4%E5%BA%AD-%E8%A5%BF%E9%A4%90%E5%BB%B3/,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"劉坤庭相鄰的嘉義西餐廳地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-91709/%E5%8A%89%E5%9D%A4%E5%BA%AD/,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉坤庭: 嘉義縣大埔鄉大埔村199號之22: 嘉義西餐廳,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E8%A5%BF%E9%A4%90%E5%BB%B3%7C%E5%98%89%E7%BE%A9%E7%B8%A3/10374,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【劉坤庭】的地址與【嘉義縣】【西餐廳】【美食佳餚】【食品餐飲 ...,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%A4%A7%E5%9F%94%E9%84%89%E8%A5%BF%E9%A4%90%E5%BB%B3%E5%8A%89%E5%9D%A4%E5%BA%AD/11773,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉西餐廳劉坤庭 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%A4%A7%E5%9F%94%E9%84%89-%E5%8A%89%E5%9D%A4%E5%BA%AD/10374,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉在地西餐廳服務-劉坤庭-資訊書籤,
https://plus.google.com/114127727399548964908/about,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉坤庭- About - Google+,
http://fun.ltn.com.tw/news.php?no=559,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義大埔踩單車漫遊村落- 週末找樂子- 自由fun送台,
http://hsinkangmazu.org.tw/show_news.asp?p_id=305,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1011209大埔賜福遶境活動花絮 - 開臺媽祖新港奉天宮,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406949210&page=19&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_19&timeend=1388563199&timestart=1357027200&tm=AQCtZWSMwpTVSceo&id=208151072551137,http://www.google.com/search?q=%E5%8A%89%E5%9D%A4%E5%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大觀音亭祀典興濟宮 - Facebook,
