url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://tag.zhupiter.com/t-cht-6893551-%E8%8C%83%E6%8F%9A%E6%A1%82%E6%AC%A3%E6%98%8C%E7%A7%91%E6%8A%80.html,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范揚桂欣昌科技 - 首頁 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-en-6893551-%E8%8C%83%E6%8F%9A%E6%A1%82%E6%AC%A3%E6%98%8C%E7%A7%91%E6%8A%80.html,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范揚桂欣昌科技,
http://tag.zhupiter.com/t-chs-6893551-%E8%8C%83%E6%8F%9A%E6%A1%82%E6%AC%A3%E6%98%8C%E7%A7%91%E6%8A%80.html,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范揚桂欣昌科技,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.ttsh.hcc.edu.tw/mediafile/20730031/editor_doc/33/2014-6%5C2014-6-5-10-33-43-nf1.xls,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,校友會組織架構(xls檔),
https://www.facebook.com/permalink.php?story_fbid=586471921408418&id=586334674755476,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國際同濟會台灣總會竹苗區 - Facebook,
http://www.mobile01.com/topicdetail.php?f=458&t=1748192,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣- 請問.誰能幫忙找規劃圖- 居家討論區- Mobile01,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://legacy.nownews.com/2009/04/30/11462-2444357.htm,http://www.google.com/search?q=%E8%8C%83%E6%8F%9A%E6%A1%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【在地情報】新竹縣市／竹縣／邱鏡淳竹東芎林鄉政見說明會 ...,
