url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%A7%81%E7%AB%8B%E5%A4%A7%E6%9E%97%E6%95%99%E9%A4%8A%E9%99%A2/372407209480878,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣私立大林教養院- 嘉義市- 社會服務| Facebook,
http://www.popbuzz.me/tw/topic/n/,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣- Facebook Timeline for News - popbuzz.me,
http://www.piposay.com/bullets/nbuho0qb,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,四角戀破收視紀錄安心亞、莫允雯比基尼有望了| PipoSay,
http://www.nownews.com/n/2013/04/23/288066,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三外館易遭恐怖攻擊平時有準備應變措施| NOWnews 今日新聞,
http://www.nownews.com/n/2013/10/21/997461,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台菲漁業會談本月底前登場外交部不證實| NOWnews 今日新聞,
http://www.nownews.com/n/2013/10/17/994814,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,外交部：寮國飛機失事1名台籍旅客罹難| NOWnews 今日新聞,
http://ctext.org/wiki.pl?if=en&chapter=411423,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,福建通志台灣府-清 - Chinese Text Project,
http://www.mobile01.com/topicdetail.php?f=268&t=1287805,http://www.google.com/search?q=%E9%AB%98%E5%AE%89%E5%85%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自行車綜合討論區- 7-11單車環島元氣小站- 單車討論區- Mobile01,
