url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20060517/2613579/,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2男慘遭分屍16塊| 蘋果日報,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=001&deptCode=010,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉 - 中選會選舉資料庫網站,
http://www.epochtimes.com/b5/6/5/16/n1320281.htm,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,失蹤多日宜蘭兩獵人遭分屍,
http://www.mobile01.com/topicdetail.php?f=215&t=1466175,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,魔女悄悄話- 女性朋友小心注意，專門詐騙女性的騙子，都是通緝中！ - 女 ...,
http://xn--9csx2c51chnq12ephxupm.tw/schoolnews/data/2009929191848.pdf,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉,
http://election.ltn.com.tw/2014/votepdf/9.pdf,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣登記參選概況,
http://web.mybnb.tw/%EF%BB%BF%E2%80%9D%E8%87%AD%E8%97%A5%E4%B8%B8%EF%BB%BF%E2%80%9D,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臭藥丸﻿”的相關資料整理 - 優質推薦,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E5%A1%91%E8%86%A0%E8%A3%BD%E5%93%81%20%E5%B0%84%E5%87%BA%E6%88%90%E5%9E%8B%7C%E6%A1%83%E5%9C%92%E7%B8%A3/494202,http://www.google.com/search?q=%E6%B8%A9%E6%85%B6%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【桃園縣】【中華塑膠工業股份有限公司】的地址與【桃園縣】【塑膠製品 ...,
