url,ref_url,name,desc
https://www.facebook.com/jrpsptc,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如國民小學| Facebook,
https://zh-hk.facebook.com/pages/%E9%81%99%E5%90%9Fenelja-%E6%A6%AE%E8%80%80vuvu-%E7%8D%85%E5%AD%90%E9%84%89%E5%A4%A7%E9%BE%9C%E6%96%87%E5%8F%A4%E6%96%87%E7%89%A9%E8%BF%94%E9%84%89%E7%89%B9%E5%B1%95/391277170944631?ref=stream&hc_location=stream,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遙吟enelja 榮耀vuvu 獅子鄉大龜文古文物返鄉特展| Facebook,
https://zh-tw.facebook.com/pages/%E9%81%99%E5%90%9Fenelja-%E6%A6%AE%E8%80%80vuvu-%E7%8D%85%E5%AD%90%E9%84%89%E5%A4%A7%E9%BE%9C%E6%96%87%E5%8F%A4%E6%96%87%E7%89%A9%E8%BF%94%E9%84%89%E7%89%B9%E5%B1%95/391277170944631,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遙吟enelja 榮耀vuvu 獅子鄉大龜文古文物返鄉特展| Facebook,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A22/%E9%98%AE%E6%AD%A3%E7%94%B0.shtml,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阮正田- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNAT79cebcf163e4e1e755035a4f28ce8ffa/,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,福建福安徐江村：滴水穿石牱闲嫔闲律募以坝腥途 - Worldnews.com,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://poi.zhupiter.com/p/cht-233796/%E9%98%AE%E6%98%8C%E6%99%83%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"阮昌晃診所- 屏東西醫醫院,診所-婦產科,屏東縣,07-736-4735 - 首頁",
http://docs.com/PKYK,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聖光102期（小） | Docs for Facebook,
http://blog.sina.com.tw/323/article.php?pbgid=323&entryid=635466,http://www.google.com/search?q=%E9%98%AE%E5%AC%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陸森寶佰歲冥誕紀念- ∫萎萎陰陰∫ - 新浪部落,
