url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B8%B8%E6%B7%91%E9%9B%B2/100004376292577,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,游淑雲| Facebook,
http://mbasic.facebook.com/profile.php?id=100004376292577,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,游淑雲 - Facebook,
https://tw.news.yahoo.com/%E8%A5%BF%E8%9E%BA%E5%85%83%E5%B8%A5%E6%AE%BF-%E9%81%93%E4%B9%8B%E9%A9%9B-%E8%BE%A6%E6%84%9B%E5%BF%83%E5%9C%92%E9%81%8A%E6%9C%83-103417974.html,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺元帥殿「道之驛」辦愛心園遊會- Yahoo奇摩新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://news.ltn.com.tw/news/local/paper/641331,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉「1人簽准墊付案」西螺7鎮代聯名告主席- 地方- 自由時報電子報,
http://www.50.com.tw/?p=2558,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺文昌國小入學很特別| 雲林新聞電子報,
http://www.50.com.tw/?paged=68,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺文昌國小入學很特別 - 雲林新聞電子報,
http://www.nownews.com/n/2010/10/09/635679,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜市慶重陽40位長青楷模獲表揚| NOWnews 今日新聞,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
