url,ref_url,name,desc
http://sandiapolo.shop.rakuten.tw/c050/,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,sandia POLO 日本企劃-多用式甜美拼接抽繩包-秋香綠- Sandia POLO ...,
http://poi.zhupiter.com/mw/cht-p63740-5019-%E7%A7%8B%E9%A6%99%E9%BA%B5%E5%BA%97-%E5%B0%8F%E7%B1%A0%E5%8C%85/,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"秋香麵店相鄰的屏東小籠包地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/chiu.hsiang.tw/posts/233028243525547,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,秋香- 引述：... - Facebook,
https://www.facebook.com/chiu.hsiang.tw/posts/237646989730339,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,秋香- 屏東獅子國中學子來回三小時的車程看《秋香》 - Facebook,
http://chiuhsiang2013.pixnet.net/blog/post/23372203-%E7%B4%80%E9%8C%84%E7%89%87%E7%A7%8B%E9%A6%99%E4%B8%8A%E6%98%A0-%E5%B1%8F%E6%9D%B1%E5%8C%85%E5%A0%B4%E7%9B%B8%E6%8C%BA,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紀錄片秋香上映屏東包場相挺@ 秋香的部落格:: 痞客邦PIXNET ::,
http://chiuhsiang2013.pixnet.net/blog/post/24742222-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%9B%B9%E5%95%9F%E9%B4%BB%E8%88%87%E5%A4%AB%E4%BA%BA%E8%A7%80%E8%B3%9E%E5%90%B3%E4%B9%99%E5%B3%B0%E5%B0%8E%E6%BC%94%E7%A7%8B%E9%A6%99%E7%B4%80,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻與夫人觀賞吳乙峰導演秋香紀錄片 - 秋香的部落格 - 痞 ...,
http://www.youtube.com/channel/UCPkjmGKFIOiuJYTOspAsT-Q,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,秋香- YouTube,
http://www.ipeen.com.tw/comment/573696,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「紀錄片」人人當「秋香」，把愛傳出去@藍色棉花糖咬蕃茄－iPeen 愛評網,
http://yingoyingo.pixnet.net/blog/post/26762375-%5Bb%E7%B4%9A%E5%B0%8F%E5%90%83%5D%E5%B1%8F%E6%9D%B1%E6%81%86%E6%98%A5--%E6%81%86%E6%98%A5%E8%80%81%E8%A1%97-%E7%A7%8B%E9%A6%99%E9%BA%B5%E5%BA%97%EF%BC%8E%E7%8E%89%E7%8F%8D,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[B級小吃]屏東恆春恆春老街秋香麵店．玉珍香洋蔥蛋捲．阿伯綠豆饌 ...,
http://enews.url.com.tw/actkr/56282,http://www.google.com/search?q=%E5%8C%85%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,守望屏東電子報：被世界遺忘的八瑤部落(990002)藍色東港溪保育協會 ...,
