url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.appledaily.com.tw/realtimenews/article/new/20140209/340879/,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,出身政治世家卻魚肉鄉民| 即時新聞| 20140209 | 蘋果日報,
http://mbasic.facebook.com/notes/%E8%BC%94%E8%8B%B1%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%B8_%E5%85%AC%E5%85%B1%E4%BA%8B%E5%8B%99%E5%AE%A4/%E8%BC%94%E8%8B%B1%E6%8D%90%E8%B4%88%E6%95%99%E5%AD%B8%E7%94%A8%E8%AD%B7%E7%90%86%E5%BA%8A-%E9%97%9C%E6%87%B7%E4%B8%89%E5%9C%B0%E9%96%80%E9%84%89%E6%B0%91%E7%9C%BE%E5%81%A5%E5%BA%B7/208104199231406/,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,輔英捐贈教學用護理床關懷三地門鄉民眾健康 - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402989703&page=14&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_14&timeend=1420099199&timestart=1388563200&tm=AQAGyhyHS4Dy2e6p&id=417044128381103,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新闻爆爆看 - Facebook,
http://davidli.pixnet.net/blog/post/42887557-%E5%96%AC%E8%B3%A0%E5%91%BD%E9%8C%A2%EF%BC%8C%E6%A7%93150%E8%90%AC%EF%BC%8C%E8%AD%B0%E5%93%A1%E6%9F%AF%E5%AF%8C%E5%9C%8B%E8%A1%A8%E5%BC%9F%E5%85%BC%E5%89%8D%E8%BE%A6%E5%85%AC,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,喬賠命錢，槓150萬，議員柯富國表弟兼前辦公室主任謝清貴：「我用 ...,
http://www.frequency.com/video/150-7551502-351051/148697013,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://asp2005.fy.edu.tw/Fooyin/FY5/paper/fooyinnews-2.pdf,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,連結 - 輔英科技大學,
http://blog.xuite.net/cof0601/twblog/179006343-%E7%B6%A0%E5%B7%B7%E5%BD%A9%E5%BC%84-%E5%9C%B0%E7%A3%A8%E5%85%92%E9%83%A8%E8%90%BD%E7%94%9F%E6%B4%BB%E8%A1%97%E9%81%93%E6%94%B9%E5%96%84%E8%A8%88%E7%95%AB,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綠巷彩弄-地磨兒部落生活街道改善計畫@ 屏東三地門咖啡廊道:: 隨意 ...,
http://ypage.holyads.net/-36/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10211-%E6%B0%B4%E9%9B%BB%E7%A9%BA%E8%AA%BF/1377136-%E5%BE%90%E6%98%8E%E7%BE%A9.html,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐明義- 高屏- 台灣黃頁地圖,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E6%AD%B8%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
