url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C7185957B1024122,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「台灣十大觀光小城」票選最後階段鹿野鄉長林金真懇請 ... - 臺東縣政府,
https://zh-tw.facebook.com/permalink.php?story_fbid=692167517497345&id=151709668209802,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 06 28 鹿野鄉立幼兒園畢業典禮暨晚會... - 台東所在 ... - Facebook,
https://www.facebook.com/permalink.php?id=171460532941918&story_fbid=124895180999284,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東關山警分局於今日（13）早上，於鹿野分駐所辦理卸 ... - Facebook,
http://www.tpg.gov.tw/Caff/people.php?ID=2141&PG=12,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年地方基層芳草人物系列報導（一八五）－臺東縣鹿野 ... - 臺灣省政府,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=1C6EAD34421138BD,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東服中心執行長陳良濬拜會臺東縣鹿野鄉鄉長林金真(行政院東部聯合 ...,
http://campaign-finance.g0v.olc.tw/discussion/2153/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%B9%BF%E9%87%8E%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%87%91%E7%9C%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣鹿野鄉鄉長擬參選人林金真政治獻金專戶- 待認領 ...,
http://udn.com/news/SOCIETY/SOC6/5802152.shtml,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,遭控助選買票鹿野鄉長不起訴| 法律前線| 社會新聞| 聯合新聞網,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201112010002,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山警瑞豐派出所扮演愛心轉運站贈兩校自行車LED頭 ... - 台東縣警察局,
http://2014nandao.com.tw/album_detail.php?gid=5&nid=77,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東線首站竹炮聲響徹雲霄鹿野鄉接訊 - 2014臺東南島文化節- 1314 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=132962,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%9C%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,10. 十大觀光小城票選落後鹿野鄉告急催票 - 國立教育廣播電台- &gt;,
