url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%83%A1%E4%BB%81%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95-%E7%B8%BD%E9%83%A8/163649730512034,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡仁順服務處- 總部- 花蓮市- 社會服務| Facebook,
https://www.facebook.com/1379388662325800/photos/ms.c.eJxFlMmRBTEIQzOaYsfOP7Fxo2~%3B50odXIASGVt8ZmttCskL6TwHWljaXfqAmQp3AJmLFBb3a1~_58IADWBbVHw4WgPg2VBxwR9QPV8mlU2Y1IiDZFUyYl9gWBiMUIh7FNY6fIV9YpavAR9KGTspQpqlPliZ7RfBGWBLC~_i8bQLUWr1gfclSBnhPIAuu1rrNInglM~%3BGQAcUEDDqBEKcI2VL4BFUFPlOT2fef1gxPhooQ~%3Br0fBNENNLs4oZwF2Y0h6wqKEJwCoqABQViG6KCny8h9oLTtmtI6Vuyqn3gVOdYCZm63Z7LH6iO5nSM0LbShAARgANTsxrruG8JUEAULTmGVwuiJ2zME5jCY2gRjoAq8Qcob9e8NjOx~%3BYwgCAQAGr4TOwMhMDatwhvzn12zF8vDh9FjdwzsXb2MlW0b0SsMabrVomelJVMwZCVQ46asiaMyBlhBicWc0DnwAlmpsbVDsdM9x1Q2HSbzW7x2yoeUOhcg8UiQNlFUUUV7kfIaOSmhsB6PaCIuKKOPS3uqePEiifm~_OOWvD3FkLkOYfAR~_Q~%3Bb1yPq.bps.a.1395413314056668/1395413334056666/?type=1&_fb_noscript=1,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡仁順- 民進黨花蓮縣黨部青年團服務處成立茶會暨記者會| Facebook,
https://zh-tw.facebook.com/1379388662325800/photos/ms.c.eJxFlMmRBTEIQzOaYsfOP7Fxo2~;50odXIASGVt8ZmttCskL6TwHWljaXfqAmQp3AJmLFBb3a1~_58IADWBbVHw4WgPg2VBxwR9QPV8mlU2Y1IiDZFUyYl9gWBiMUIh7FNY6fIV9YpavAR9KGTspQpqlPliZ7RfBGWBLC~_i8bQLUWr1gfclSBnhPIAuu1rrNInglM~;GQAcUEDDqBEKcI2VL4BFUFPlOT2fef1gxPhooQ~;r0fBNENNLs4oZwF2Y0h6wqKEJwCoqABQViG6KCny8h9oLTtmtI6Vuyqn3gVOdYCZm63Z7LH6iO5nSM0LbShAARgANTsxrruG8JUEAULTmGVwuiJ2zME5jCY2gRjoAq8Qcob9e8NjOx~;YwgCAQAGr4TOwMhMDatwhvzn12zF8vDh9FjdwzsXb2MlW0b0SsMabrVomelJVMwZCVQ46asiaMyBlhBicWc0DnwAlmpsbVDsdM9x1Q2HSbzW7x2yoeUOhcg8UiQNlFUUUV7kfIaOSmhsB6PaCIuKKOPS3uqePEiifm~_OOWvD3FkLkOYfAR~_Q~;b1yPq.bps.a.1395413314056668/1395413330723333/?type=1,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡仁順- 民進黨花蓮縣黨部青年團服務處成立茶會暨記者會| Facebook,
https://zh-tw.facebook.com/pages/%E8%83%A1%E4%BB%81%E9%A0%86/1379388662325800,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡仁順| Facebook,
http://www.ecoast.com.tw/home/news/1023,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡仁順成立競選總部黨員鄉親熱情相挺- 花蓮新聞電子報- 最在地的 ...,
http://news886.wordpress.com/2014/02/24/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8%E6%88%90%E7%AB%8B%E9%9D%92%E5%B9%B4%E5%9C%98%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨花蓮縣黨部成立青年團服務處| 花蓮go新聞news,
http://news.ltn.com.tw/news/life/breakingnews/1062159,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,麥德姆狂掃花蓮南區花東線仍停駛- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/922708,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東鐵路電氣化通車跳票馬視察遭嗆「騙人」 - 政治- 自由時報電子報,
http://misc.hualien.info/2013/05/blog-post_29.html,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨青年團舉辦洄瀾青年論壇~ 綜合 - 聯統花蓮新聞網,
http://www.poja.com.tw/news/life/2014-09-29/6873.html,http://www.google.com/search?q=%E8%83%A1%E4%BB%81%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市政館隆重揭幕 - 洄瀾網,
