url,ref_url,name,desc
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=012x,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉 - 中選會選舉資料庫網站,
http://emmm.tw/news_content.php?id=15137,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全國布農族歲時祭儀研討會23日於南投縣召開- 美美美| 南投縣旅遊新聞,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
http://www.wra.gov.tw/ct.asp?xItem=45848&ctNode=6915,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「濁水溪寶石橋下游左岸堤防防災減災工程」第一次公聽會會議紀錄 ...,
http://www.wra.gov.tw/content.asp?CuItem=46353&mp=1,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「濁水溪寶石橋下游左岸堤防防災減災工程」第二次公聽會會議紀錄 ...,
http://www.ntsport.org.tw/61ntsp/pdf/16-1.%E5%85%AC%E5%8B%99%E8%81%B7%E5%93%A1%E5%90%8D%E5%96%AE.pdf,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣第61屆全縣運動會公務人員職員名單,
http://search.tw1site.com/%E9%A1%8F%E9%BA%97%E7%8F%8D%E7%9A%84%E8%87%89%E6%9B%B8/4,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,顏麗珍的臉書 - 快搜網,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=1044583&style=lifereport,http://www.google.com/search?q=%E9%87%91%E9%A6%AC%E5%B5%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,健康紮馬步中獎名單公佈好康優惠情報- BabyHome親子討論區,
