url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%A8%B1%E9%8C%A6%E7%91%8B,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,許錦瑋的個人檔案| Facebook,
http://www.facebook.com/mpbgroup/timeline,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警察局粉絲團- Timeline | Facebook,
http://n.yam.com/greatnews/society/20140617/20140617362304.html?select=http://n.yam.com/tlt/society/20140710/20140710411357.html,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雲林縣大埤鄉尚義村集會所新建動土典禮| yam蕃薯藤新聞,
http://blog.xuite.net/newtaiwannet/669/222686622-%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%94%BF%E5%BA%9C+%E8%98%87%E6%B2%BB%E8%8A%AC%E7%B8%A3%E9%95%B7%E3%80%81%E6%96%BD%E5%85%8B%E5%92%8C%E5%89%AF%E7%B8%A3%E9%95%B7%EF%BC%9A%E5%A4%A7%E5%9F%A4%E9%84%89%E5%B0%9A%E7%BE%A9%E6%9D%91%E9%9B%86%E6%9C%83%E6%89%80%E6%96%B0%E5%BB%BA%E5%8B%95%E5%9C%9F%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雲林縣政府蘇治芬縣長、施克和副縣長：大埤鄉尚義村集會所新建動土 ...,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0503/%E8%A8%B1%E9%8C%A6%E7%A7%80.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,許錦秀- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNATf2b3c40be84123ffa9ec0b80cc2028a6/,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,现代悦动最高优惠2.4万元现车充足- Worldnews.com,
http://article.wn.com/view/WNAT91323f946e748bae28bf1f2c8d917b6a/,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,别克昂科拉上海最高优惠3万元 现车充足- Worldnews.com,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E7%87%92%E7%83%A4%E9%A3%9F%E5%93%81%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/24434,http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【新竹縣】【邱漢濱】的地址與【新竹縣】【燒烤食品】【食品】【食品餐飲】的 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6500367&S=(%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E5%92%8C%E5%B9%B3%E8%A1%97%E5%BB%B6%E4%BC%B8%E5%B7%A5%E7%A8%8B)%7C(%E5%8B%95%E5%9C%9F),http://www.google.com/search?q=%E8%A8%B1%E9%8C%A6%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(苗栗縣三灣鄉和平街延伸工程)|(動土)-iLikeEdit 我的讚新聞搜尋,
