url,ref_url,name,desc
http://n.yam.com/greatnews/society/20140713/20140713419098.html,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣張修源、游玉美夫妻捐贈消防局自動心肺復甦機| yam蕃薯藤新聞,
http://m.news.sina.com.tw/article/20140713/12881093.html,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣張修源、游玉美夫妻捐贈消防局自動心肺復甦機-社會新聞-新浪 ...,
https://zh-tw.facebook.com/llaibaa/posts/705369876167138,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,感謝救夫恩捐80萬自動心肺復甦機救命... - 拉一把（弱勢 ... - Facebook,
http://www.piposay.com/bullets/n8oewv29,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣張修源、游玉美夫妻捐贈消防局自動心肺復甦機| PipoSay,
http://xinwennews.wordpress.com/2014/07/13/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BC%B5%E4%BF%AE%E6%BA%90%E3%80%81%E6%B8%B8%E7%8E%89%E7%BE%8E%E5%A4%AB%E5%A6%BB%E6%8D%90%E8%B4%88%E6%B6%88%E9%98%B2%E5%B1%80%E8%87%AA%E5%8B%95%E5%BF%83%E8%82%BA%E5%BE%A9/,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣張修源、游玉美夫妻捐贈消防局自動心肺復甦機| 中国新闻,
http://www.chcg.gov.tw/public_works/03bulletin/bulletin03_con.asp?bull_id=111172,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告資訊- 【彰化縣政府- 工務處】,
http://facebook.com.gos.saveinter.net/do/Q__k/iLqGXLe0X/xYv/30xANaE/s-rV-VsJ/20140429262072.html,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廢死聯盟赴法務部抗議執行死刑| yam蕃薯藤新聞 - saveinter.net,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://search.pchome.com.tw/search/?q=%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%96%87%E5%8C%96%E5%B1%8011%E6%9C%8827%E3%80%8128%E3%80%8129%E6%97%A5%E5%81%9C%E9%9B%BB%E4%BC%91%E9%A4%A8&start=120&ch=scenic,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣文化局11月27、28、29日停電休館- PChome 找東西,
https://tw.news.yahoo.com/%E4%BD%95%E7%8E%89%E7%BE%8E%E6%A7%8C%E6%89%93%E8%8A%B1%E8%91%89-%E6%95%B2%E6%8B%93%E6%9F%93%E9%A9%9A%E8%B1%94.html,http://www.google.com/search?q=%E6%B8%B8%E7%8E%89%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何玉美槌打花葉敲拓染驚豔- Yahoo奇摩新聞,
