url,ref_url,name,desc
http://0953571967.21housebook.com.tw/,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歡迎光臨21世紀周俊霖個人網站,
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
http://daibiaohuei.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會: 八月2013,
http://daibiaohuei.blogspot.com/2013/08/blog-post_1311.html,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會,
https://zh-tw.facebook.com/379414155423429/photos/a.390662430965268.94309.379414155423429/780605485304292/?type=1&permPage=1,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 動態時報相片| Facebook,
https://www.facebook.com/media/set/?set=a.654101491287450.1073741921.212367085460895&type=1,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君會勘解決中寮鄉溪底窯農田無水灌溉迫切需要 | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=008x,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉 - 中選會選舉資料庫網站,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://blog.moc.gov.tw/blog/mathematics/articleAction.do?method=doViewBlogArticle&articleId=ODE1NjU=,http://www.google.com/search?q=%E5%91%A8%E4%BF%8A%E9%9C%96+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,十二婆姐陣-文化部藝文部落格-廟宇與古蹟的足跡,
