url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=012x,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/cinqinfarm,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣慈恩社會福利慈善事業基金會| Facebook,
https://www.facebook.com/cinqinfarm?fref=photo,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣慈恩社會福利慈善事業基金會| Facebook,
http://www.chec.gov.tw/ezfiles/11/1011/attach/30/pta_19671_2476290_91547.pdf,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月1日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://poi.zhupiter.com/p/cht-81282/%E7%B4%A0%E6%B9%98%E5%9C%92%E7%B4%A0%E9%A3%9F%E7%B0%A1%E9%A4%90/,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"素湘園素食簡餐- 彰化素食,彰化縣,04-839-2088 - 首頁 - 諸彼特網站目錄",
http://163.23.118.133/smps/modules/tadnews/index.php?nsn=3461,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賀!本校學生鍾湘筑,陳笠婷,陳韋閎參加心算比賽獲獎! - 彰化縣田中鎮 ...",
http://www.dbnsa.gov.tw/user/Article.aspx?Lang=1&SNo=04000806,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2008愛上夜琉球住宿抽獎活動-得獎名單公佈 - 大鵬灣國家風景區,
http://ccroc.org.tw/,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華民國青溪總會,
http://www.pili.com.tw/news/2014042518423636405/,http://www.google.com/search?q=%E9%99%B3%E6%B9%98%E9%8E%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【霹靂俠影之轟掣天下】抽獎活動得獎名單公佈- 霹靂大代誌 - 霹靂網,
