url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E6%AF%85%E5%BC%98%E6%9C%8D%E5%8B%99%E8%99%95/1414933825450050,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鎮民代表陳毅弘服務處- Dounan Township - 社會服務| Facebook,
http://news.sina.com.tw/article/20140923/13404867.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮民代表候選人陳毅弘開設「幹譙公佈 ... - 新浪新聞 - 新浪網,
http://share.youthwant.com.tw/DN2437988.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮民代表候選人陳毅弘開設「幹譙公佈欄 ... - 共產檔 - 優仕網,
http://www.ilikeedit.com/newscont.php?NewsNo=7285574,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮民代表候選人陳毅弘開設「幹譙公佈欄」讓民眾抒發心中 ...,
http://yunlincorp.pixnet.net/blog/post/13361662-99%E5%B9%B405%E6%9C%8808%E6%97%A5%E6%9C%AC%E6%9C%83%E6%9C%83%E5%93%A1%E9%99%B3%E6%AF%85%E5%BC%98%E5%8F%83%E9%81%B8%E6%96%97%E5%8D%97%E9%8E%AE%E6%9D%B1%E4%BB%81%E9%87%8C,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99年05月08日本會會員陳毅弘參選斗南鎮東仁里里長競選總部成立預 ...,
http://163.27.142.7/school/web/index.php?dt=album&pfg=1&kind=up&nowrec=138&totalnum=164&albid=&selpage=&picpage=1,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一張 - 雲林縣立斗南高中網站,
http://www.web66.com.tw/ch/61/CW142/H/142485.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮- 威騰汽車貨運有限公司/ 威騰汽車貨運有限 ... - 台灣黃頁,
http://aprv.eu/proxy_neris/index.php/YUhSMGNEb3ZMMjVsZDNNdWMybHVZUzVqYjIwdWRIY3ZZWEowYVdOc1pTOHlNREUwTURreU5DOHhNelF3TkRnNU9TNW9kRzFz/,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,連勝文權貴胡幼偉：阿扁掌權後呢？-政治新聞-新浪新聞中心,
http://www.piposay.com/bullets/n78fqbem,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣陳氏宗親會第十七屆第五次理監事聯席會議| PipoSay,
http://055955141.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BC%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,與我們聯絡 - 威騰汽車貨運有限公司/ 威騰汽車貨運有限公司全國性 ...,
