url,ref_url,name,desc
https://zh-tw.facebook.com/ZhongGuoGuoMinDangMiaoLiXianTouWuXiangDangBu,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣頭屋鄉黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32403,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭屋鄉黨部頭屋村固本會報- 【本黨活動】 - 中國國民黨,
http://www.election.org.tw/political_4768.htm,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭屋鄉黨部北坑村區分部固本會報 - 選舉網,
http://www.election.org.tw/political_4767.htm,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭屋鄉黨部曲洞村固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.319.com.tw/village/villageDoc/66,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,看更多 - 微笑台灣319鄉,
http://blog.moc.gov.tw/redirect.do?id=141783,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣山城藝術文化協會成立大會-文化部藝文部落格-壺說陶藝,
http://news.ltn.com.tw/news/local/paper/491060,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉設特產區頭屋枇杷再現- 地方- 自由時報電子報,
http://web.pts.org.tw/hakka/news/detail.php?id=109526,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋「夢幻桐花道」 生態完整環境優美 - 客家電視台CH 17,
http://www.ipeen.com.tw/comment/534968,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,火燄熱狗堡新竹遠百店@温智宏－iPeen 愛評網,
http://www.epochtimes.com/b5/13/11/6/n4004326.htm,http://www.google.com/search?q=%E6%B8%A9%E6%99%BA%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣武術觀摩賽發揚傳統武術教育| 大紀元 - 大纪元,
