url,ref_url,name,desc
https://m.facebook.com/GuoGouJianDeGong?v=timeline&filter=2,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,過溝建德宮 - Facebook,
https://zh-tw.facebook.com/GuoGouJianDeGong,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,過溝建德宮- 嘉義市- 宗教團體| Facebook,
http://poi.zhupiter.com/p/cht-15494/%E5%BC%B5%E7%A6%8F%E7%A5%A5/,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"張福祥- 台南南北貨-零售,台南縣,06-721-1616 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-15494/%E5%BC%B5%E7%A6%8F%E7%A5%A5/,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張福祥: 台南市佳里區勝利路31號: 台南南北貨-零售,
http://tw01.org/profile/zhangfuxiang,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張福祥的頁面- TaiwanYes - 台灣玉山之友網聚廳,
https://tw.news.yahoo.com/%E7%94%9F%E5%91%BD%E4%B8%AD%E7%9A%84%E8%B2%B4%E4%BA%BA-%E5%85%84%E9%95%B7%E6%8B%89%E6%8B%94-%E9%BB%91%E6%89%8B%E5%BC%B5%E7%A6%8F%E7%A5%A5%E8%8B%A6%E8%AE%80%E6%88%90%E6%89%8D-183905827.html,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,生命中的貴人－兄長拉拔黑手張福祥苦讀成才- Yahoo奇摩新聞,
http://www.ncyu.edu.tw/print.aspx?table_name=epaper_content&sn=154&site_content_sn=0,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,電子報--歡迎光臨國立嘉義大學資訊入口網站,
http://www.yufulin.net/2011/06/15.html,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,魚腸劍譜: 看到這一集真是無限感傷／魚夫專訪15年前的台北市長陳水扁,
http://news.ltn.com.tw/news/local/paper/763459,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈南部〉曾文家商有「藝」境全國最美技職校- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/07/25/1339260,http://www.google.com/search?q=%E5%BC%B5%E7%A6%8F%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國立北門農工職校校長柯銀德8月1日退休| NOWnews 今日新聞,
