url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01/,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第一選區謝宜萱蔣邦法董信妹方平富| 花蓮縣資訊協會,
https://zh-tw.facebook.com/public/%E8%94%A3%E9%82%A6%E6%B3%95,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔣邦法的個人檔案| Facebook,
https://zh-tw.facebook.com/HuaLianXianHuaLianShiShuWeiJiHuiZhongXin/photos/a.455798741136598.96264.455787534471052/478473942202411/?type=1&permPage=1,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市數位機會中心- 動態時報相片| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4174/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A3%E9%82%A6%E6%B3%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人蔣邦法政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1687/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A3%E9%82%A6%E6%B3%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人蔣邦法政治獻金專戶- 待認領 ...,
https://tw.news.yahoo.com/%E8%A1%8C%E9%81%93%E6%A8%B9%E6%9C%89%E6%AD%B7%E5%8F%B2-%E8%8A%B1%E8%93%AE%E5%B8%82%E5%8D%B0%E6%91%BA%E9%A0%81%E8%AA%AA%E6%95%85%E4%BA%8B-224724095.html,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,行道樹有歷史花蓮市印摺頁說故事- Yahoo奇摩新聞,
http://blog.xuite.net/t2481943/secret/60524312-%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B7%B2%E7%84%A1%E5%85%AC%E5%A2%93%E5%8F%AF%E5%AE%89%E8%91%AC%EF%BC%8C%E8%AE%93%E6%B0%91%E7%9C%BE%E6%9C%89%E6%AD%BB%E7%84%A1%E8%91%AC%E8%BA%AB%E4%B9%8B%E5%9C%B0%E7%9A%84%E9%9A%B1%E6%86%82,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市已無公墓可安葬，讓民眾有死無葬身之地的隱憂@ 花蓮佐倉公墓 ...,
http://www.hl.gov.tw/files/13-1001-45700.php,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長傅崐萁今(2)日分別前往花蓮市、新城鄉、壽豐鄉父親節表揚 ...,
http://share.youthwant.com.tw/DN5055827.html,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣鄉鎮市民代表當選名單（共一百四十二人） - 新聞- 優仕網共產檔,
http://news.ltn.com.tw/news/local/paper/389796,http://www.google.com/search?q=%E8%94%A3%E9%82%A6%E6%B3%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉整排電桿擋路中居民促移走- 地方- 自由時報電子報,
