url,ref_url,name,desc
https://www.facebook.com/muhchyng.hu/posts/10151299018346092,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Muhchyng Hu - 台東縣環境生態理事長邱英山：... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=255702424508639&id=255695631175985,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣環境生態保護協會理事長邱英山歡迎大家共襄盛舉 - Facebook,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://campaign-finance.g0v.olc.tw/discussion/2315/%E7%AC%AC10%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E8%8B%B1%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第10屆臺東縣臺東市市長擬參選人邱英山政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/354210,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉＜台東市長選戰＞邱英山猛批陳建閣防守- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/348328,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉不滿市政邱英山、陳建閣舌戰- 地方- 自由時報電子報,
http://portal.ttct.edu.tw/bulletin/view.php?sn=B101001818,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處公告 - 台東縣政府教育處,
http://ego886.wordpress.com/2013/11/07/%E8%B3%B4%E5%9D%A4%E6%88%90%E5%90%AB%E6%B7%9A%E7%95%B6%E9%81%B8%E5%8F%B0%E6%9D%B1%E5%B8%82%E9%95%B7%EF%BC%9F/,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賴坤成含淚當選市長？ | 台東go新聞news,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=144217,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣有條件通過環團：司法制度蕩然無存 - 國立教育廣播電台- &gt;,
http://blog.xuite.net/eddiefby/blog/199079506-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83+%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E9%82%B1%E8%8B%B1%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ blog :: 隨意窩Xuite日誌,
