url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E5%BB%BA%E9%9B%84/100000980720639,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾建雄| Facebook,
https://www.facebook.com/people/%E6%9B%BE%E5%BB%BA%E9%9B%84/100000980720639?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾建雄| Facebook,
https://zh-tw.facebook.com/public/%E6%9B%BE%E5%BB%BA%E9%9B%84,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾建雄的個人檔案| Facebook,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://bear651009.pixnet.net/blog/post/14123353-%E5%8F%B0%E9%90%B5%E6%A1%83%E5%9C%92%E6%AE%B5.%E5%9C%8B%E9%9A%9B%E6%AE%B5%E9%AB%98%E6%9E%B6%E5%8C%96)%E6%9B%BE%E5%BB%BA%E9%9B%840936079432%E5%8D%80%E6%AE%B5,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台鐵桃園段.國際段高架化)曾建雄0936079432區段徵收數筆@ 曾大 ...,
http://bear651009.pixnet.net/blog/post/14123356-%E6%A1%83%E5%9C%92%E5%B8%82%E5%9C%8B%E9%9A%9B%E6%AE%B5.%E9%AB%98%E6%9E%B6%E5%8C%96(%E5%8F%B0%E9%90%B5%E6%A1%83%E5%9C%92%E6%AE%B5%E9%AB%98%E6%9E%B6%E5%8C%96)%E6%9B%BE%E5%BB%BA,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,桃園市國際段.高架化(台鐵桃園段高架化)曾建雄0936079432區段徵收 ...,
http://bear651009.pixnet.net/blog/post/14123350-%E5%8F%B0%E9%90%B5%E5%9C%8B%E9%9A%9B%E7%AB%99.%E5%8F%B0%E9%90%B5%E6%A1%83%E5%9C%92%E6%AE%B5.%E5%9C%8B%E9%9A%9B%E6%AE%B5%E9%AB%98%E6%9E%B6%E5%8C%96-%E6%9B%BE%E5%BB%BA%E9%9B%84,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台鐵國際站.台鐵桃園段.國際段高架化-曾建雄0936079432區段徵收數 ...,
http://blog.xuite.net/cld0222/twblog1/125508742-%E5%8F%B0%E7%81%A3%E5%82%B3%E8%97%9D%E5%AE%B6+-+%E9%8C%AB%E8%97%9D%E4%B8%B6%E7%87%88%E7%B1%A0%E4%B8%B6%E9%BB%9E%E5%BF%83%E4%B8%B6%E5%85%B6%E5%AE%83%E4%B8%B6%E5%8D%97%E5%8C%97%E7%AE%A1,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣傳藝家- 錫藝丶燈籠丶點心丶其它丶南北管@ 郭聖王爐下的部落格 ...,
http://home.appledaily.com.tw/article/index/20130323/34906853/news/%E9%99%A2%E4%B9%8B%E8%97%8F%E5%A4%A9%E4%BA%95%E5%A4%A7%E9%9C%B2%E5%8F%B0%E8%A6%8F%E5%8A%83,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,院之藏天井大露台規劃｜蘋果地產網｜蘋果日報,
http://www.tcca-aw.com.tw/qa_serch.php?lang=1&mother_id=27,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台中市廣告工程商業同業公會,
