url,ref_url,name,desc
https://zh-tw.facebook.com/liubin.shu,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許留賓| Facebook,
https://www.facebook.com/permalink.php?id=355068611245253&story_fbid=415126311892540,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了- 來賓： 台大公共衛生學院副院長詹長權台師 ... - Facebook,
http://fpccgoaway.blogspot.com/2014/06/blog-post_4.html,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了: 感謝麥寮鄉代主席許留賓帶頭示範懇請鄉親小額捐款！,
http://fpccgoaway.blogspot.com/2014/06/blog-post_7.html,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了: 懇請李進勇支持六輕禁燒石油焦與煤，還給縣民呼吸的 ...,
http://blog.udn.com/0928911444/3768427,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,基督徒信鬼神麥寮鄉民代表會主席許留賓親身經歷- 台灣革命黨-999 ...,
http://blog.xuite.net/soso9527/blog/64035314-%E6%9C%89%E8%A9%B1%E5%A5%BD%E8%AA%AA+-+%E9%9B%B2%E6%9E%97%E4%BA%BA%E6%98%93%E5%BE%97%E7%99%8C%E7%97%87%EF%BC%9F+%E5%8F%B0%E5%A1%91%E5%85%AD%E8%BC%95%E6%98%AF%E5%85%87%E6%89%8B%EF%BC%9F,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,有話好說- 雲林人易得癌症？ 台塑六輕是兇手？ @ 瘦の思:: 隨意窩 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=40461,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉長慰問人瑞致贈敬老金-台灣導報官方網站 ... - 台灣導報電子報,
http://news.ltn.com.tw/news/local/paper/713935,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉李進勇拚雲縣長國民黨議長站台- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/419893,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賠償談不攏居民無限期圍廠- 生活- 自由時報電子報,
http://www.yunlin.gov.tw/News/detail.asp?id=201305110001,http://www.google.com/search?q=%E8%A8%B1%E7%95%99%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-102年春季縣長盃跆拳道錦標賽,
