url,ref_url,name,desc
https://zh-tw.facebook.com/BenRadio/posts/558112820978358,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,From: 資料收集大師-陳欣仁馬英九領導的這6年就有376件 ... - Facebook,
https://ar-ar.facebook.com/afa.talk/photos/pb.144287395589252.-2207520000.1409964489./851271951557456/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,صور ‏‎發哥開講讀書會 - مرحباً بك في فيس بوك - Facebook,
http://www.rchss.sinica.edu.tw/cibs_air/database1/news.php?id=43,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三合一選舉／9人被提當選無效 - 中央研究院人文社會科學研究中心,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=012x,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/politics/paper/450373,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉長當選無效定讞- 政治- 自由時報電子報,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
http://3g.kdnet.net/?boardid=1&id=7528753&t=topic-show,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[转贴]马应九一句话，气晕大陆千万粪青- 凯迪手机网,
http://legacy.nownews.com/2009/09/29/11463-2512907.htm,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／苗縣／打造老田寮溪成為垂釣天堂縣府 ...,
https://tw.news.yahoo.com/%E9%A0%AD%E5%B1%8B%E9%84%89%E9%95%B7%E9%81%B8%E6%83%85-%E6%89%80%E6%9C%83%E5%A4%B1%E5%92%8C-%E8%97%8D%E8%BB%8D%E5%85%A9%E6%B4%BE%E9%AC%A9%E7%89%86%E4%B9%8B%E7%88%AD-221159806.html,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉長選情／所會失和藍軍兩派鬩牆之爭- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%A2%BE%E7%B1%B3%E6%A5%AD%7C%E8%8B%97%E6%A0%97%E7%B8%A3/17845,http://www.google.com/search?q=%E9%99%B3%E8%AC%9D%E7%A7%8B%E9%A6%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【劉月蘭】的地址與【苗栗縣】【碾米業】【農產品】【食品餐飲】的 ...,
