url,ref_url,name,desc
https://zh-tw.facebook.com/yunlin.lishan/photos/pb.483787188396639.-2207520000.1410804458./602894606485896/?type=1,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張麗善粉絲團的相片 - Facebook,
https://www.facebook.com/yunlin.lishan/photos/a.484697491638942.1073741828.483787188396639/602894606485896/?type=1&reply_comment_id=605078499600840&total_comments=1,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張麗善粉絲團- Mobile Uploads | Facebook,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=87713,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/183175,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林江鎮】的地址與【彰化縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
http://bulletin.dyu.edu.tw/index.php?msg_ID=8691&pool_ID=19,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內衣廠商選美陳佳筠奪冠 - 大葉大學,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=84052,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E5%85%AC%E6%B0%91%E6%86%B2%E6%94%BF%E6%9C%83%E8%AD%B0-%E6%94%BF%E9%99%A2%E7%B5%84%E5%B0%8F%E7%B5%84%E8%A9%95%E4%BC%B0-084641162.html,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公民憲政會議政院組小組評估- Yahoo奇摩新聞,
http://ypage.holyads.net/395/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1099189-%E6%9E%97%E6%B1%9F%E9%8E%AE.html,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林江鎮- 彰化縣, 中彰投- 台灣黃頁地圖",
http://poi.zhupiter.com/p/cht-820735/%E5%90%B3%E6%86%B2%E6%94%BF/,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳憲政- 彰化老人安養院,彰化縣,04-839-4888 - 首頁 - 諸彼特網站目錄",
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B1%9F%E6%86%B2%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
