url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://blog.xuite.net/penghu.dialy/blog/241352962-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89+%E7%AC%AC4%E6%97%A5%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉第4日登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/244394571-%E6%96%87%E5%85%89%E5%9C%8B%E4%B8%AD%E6%96%B0%E4%BB%BB%E5%AE%B6%E9%95%B7%E6%9C%83%E9%95%B7%E8%83%A1%E5%BF%97%E5%AE%97,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,文光國中新任家長會長胡志宗@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=News888,14090960&ScreenWH=&Kind=%AB%B0%B6m%A4p%BD%D5",http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,NEWS888 | 文光國中家長會胡志宗新任會長,
http://www.books.com.tw/activity/2013/08/18th/winners3.html,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第三波得獎名單 - 博客來,
http://zh-tw.facebook.com/people/li-ya-ping/100000215632709,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李雅萍| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E9%9B%85%E8%90%8D/100000392135514,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許雅萍| Facebook,
https://zh-tw.facebook.com/pages/%E6%98%8E%E8%8F%AF%E5%9C%92%E5%A4%A9%E5%AD%97%E6%88%B2%E5%8A%87%E5%9C%98/192577687448455?sk=notes&s=0,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,明華園天字戲劇團- 網誌| Facebook,
http://penghucitizens.pixnet.net/blog/archives/201201,http://www.google.com/search?q=%E8%A1%A1%E9%9B%85%E8%90%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,海洋公民基金會:: 痞客邦PIXNET ::,
