url,ref_url,name,desc
http://jiaosi.e-land.gov.tw/releaseRedirect.do?unitID=155&pageID=4775,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉公所-現任鄉代,
http://news.ltn.com.tw/news/local/paper/642284,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈台北都會〉驚豔手風琴簡阿忠戀上黑白鍵- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8294485.shtml,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,小路不通繞更遠礁溪將鑑界開路| 基宜花東| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM7/8153347.shtml?ch=rss_local_klilhltt,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,攔截網防落石五峰旗下周迎賓| 基宜花東| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=31&aid=22800,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-礁溪鄉婦女會愛心服務隊102年會員大會暨歲末餐敘- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=20591,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-礁溪鄉青工會幹部改選會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=27158,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-婦聯青溪分會礁溪支分會新舊任主委交接典禮- 【本黨活動】,
http://hodges14.pixnet.net/blog/post/41222078-%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E8%97%8D%E7%B6%A0%E7%9F%AD%E5%85%B5%E7%9B%B8%E6%8E%A5,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,上一張- 痞客邦PIXNET,
http://blog.xuite.net/a4e5c29/blog/49625239-%E5%9C%8B%E9%81%93%E4%BA%94%E8%99%9F%E5%BB%B6%E4%BC%B8%E5%B7%A5%E7%A8%8B%E5%BB%B6%E8%AA%A4+%E6%9E%97%E8%81%B0%E8%B3%A2%E5%B7%A1%E8%A6%96,http://www.google.com/search?q=%E7%B0%A1%E9%98%BF%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國道五號延伸工程延誤林聰賢巡視@ blog :: 隨意窩Xuite日誌,
