url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=237,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王阿水- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://cand.moi.gov.tw/of/home.jsp?mserno=201011010004&serno=201011010004&menudata=OfMenu&contlink=ap/town_list.jsp&level3=N,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1.3 鄉鎮市民代表 - 地方公職人員資訊管理系統 - 內政部,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://www.ptt.cc/bbs/I-Lan/M.1276347013.A.593.html,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[時事] 宜蘭縣第19屆鄉鎮市民代表選舉當選名單- 看板I-Lan - 批踢踢 ...,
http://news.ltn.com.tw/news/local/paper/316306,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉老佃農判拆屋還地鄰里齊關切- 地方- 自由時報電子報,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=7561&lgno=00063&stage=6&atcid=7561,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市外環道80年至今未通年底將完工 - 立法院,
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E9%90%B5%E6%A3%9A%20%E9%90%B5%E7%AA%97%20%E9%96%80%E6%AC%84%E5%B7%A5%E7%A8%8B%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/475639,http://www.google.com/search?q=%E7%8E%8B%E9%98%BF%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【余溪明】的地址與【宜蘭縣】【鐵棚鐵窗門欄工程】【裝潢工程 ...,
