url,ref_url,name,desc
https://zh-tw.facebook.com/bowztiger/posts/244243428954821,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,官靖剛- 你們新鼓手~~~~~NEW FOUND GLORY!!!!!! - Facebook,
https://zh-tw.facebook.com/kmtneipu,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣內埔鄉黨部| Facebook,
https://www.facebook.com/permalink.php?story_fbid=525832440849948&id=100002695908707,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾健野- 連日大雨淹出了水患的問題所在，屏50線與屏48 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E6%9B%BE%E7%AB%8B%E5%AE%87,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾立宇- 维基百科，自由的百科全书,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=013x,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉 - 中選會選舉資料庫網站,
http://tw.mobi.yahoo.com/%E7%83%8F%E9%BE%8D-%E7%B6%B2%E5%8F%8B%E8%AA%A4%E6%A4%8D%E6%89%B9%E5%85%A7%E5%9F%94%E9%84%89%E4%BB%A3%E5%85%92%E6%98%AF%E9%BB%A8%E5%B7%A5-094900773.html?site=news,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,烏龍！ 網友誤植批內埔鄉代兒是黨工,
http://disp.cc/b/773-7sNj,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Re: [爆卦] 策畫衝撞者- DispHot板- Disp BBS,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30934,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--關心地方排水工程- 【本黨活動】 - 中國國民黨,
http://www.168abc.net/meeting/Detail.aspx?Board_sn=3826531,http://www.google.com/search?q=%E6%9B%BE%E5%81%A5%E9%87%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉代曾健野兒子曾立宇三所研究所錄取 - 168理財網,
