url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E7%BE%85%E7%8E%89%E6%A2%85%E7%B2%89%E7%B5%B2%E5%9C%98/1434984533433326,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉鄉民代表候選人-羅玉梅粉絲團| Facebook,
https://www.facebook.com/pages/%E4%B8%AD%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E7%BE%85%E7%8E%89%E6%A2%85%E7%B2%89%E7%B5%B2%E5%9C%98/1434984533433326?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉鄉民代表候選人-羅玉梅粉絲團- Timeline | Facebook,
https://www.facebook.com/permalink.php?id=1434984533433326&story_fbid=1486589794939466,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉鄉民代表候選人-羅玉梅粉絲團added 3 new photos ... - Facebook,
https://zh-tw.facebook.com/1434984533433326/photos/pb.1434984533433326.-2207520000.1409105552./1436045866660526/?type=1,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉鄉民代表候選人-羅玉梅粉絲團的相片 - Facebook,
http://poi.zhupiter.com/p/cht-44256/%E6%9C%89%E5%88%A9%E5%95%86%E8%99%9F%EF%BC%88%E7%BE%85%E7%8E%89%E6%A2%85%EF%BC%89/,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"有利商號（羅玉梅） - 台東飲料-代理,台東縣,089-311-191 - 首頁",
http://ji.zhupiter.com/dw/cht-44256/%E6%9C%89%E5%88%A9%E5%95%86%E8%99%9F%EF%BC%88%E7%BE%85%E7%8E%89%E6%A2%85%EF%BC%89/,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,有利商號（羅玉梅）: 台東縣台東市仁愛街80號: 台東飲料-代理 - 首頁,
http://tag.zhupiter.com/u-cht-1441857-%E6%9C%89%E5%88%A9%E5%95%86%E8%99%9F%EF%BC%88%E7%BE%85%E7%8E%89%E6%A2%85%EF%BC%89%E7%9B%B8%E9%84%B0%E7%9A%84%E5%8F%B0%E6%9D%B1%E8%8F%B8%E9%85%92%E5%9C%B0%E5%9C%96-%E5%8F%B0%E6%9D%B1%E7%B8%A3.html,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"有利商號（羅玉梅）相鄰的台東菸酒地圖,台東縣 - 首頁 - 諸彼特網站目錄",
http://tag.zhupiter.com/ui-cht-1593381.html,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,上一頁 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-44344/%E5%A4%A7%E6%A8%82%E8%A1%8C/,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"大樂行- 台東飲料-代理,台東縣,089-227-999 - 首頁 - 諸彼特網站目錄",
http://camco.com.tw/yellowpage.asp?keyword=%AE%E7%B6%E9%BF%A4%A5%AD%C2%ED,http://www.google.com/search?q=%E7%BE%85%E7%8E%89%E6%A2%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,桃園縣平鎮【儀器黃頁】台灣儀器網 - 方強企業有限公司,
