url,ref_url,name,desc
https://www.facebook.com/profile.php?id=100004525503798,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林立峰| Facebook,
http://www.appledaily.com.tw/appledaily/article/property/20080719/30765514/,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台68線竹東南寮竹市半價買屋| 蘋果日報,
http://www.pt.org.tw/nfapt_club.php,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社團法人中華民國物理治療師公會全國聯合會,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=45&id=438,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,神秘國度森林度假村:: 新竹縣旅遊網- 休閒農業,
http://follower.okgo.tw/scenic.html,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄰近景點-新竹民宿‧登美山莊,
http://jimlin.okgo.tw/scenic.html,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄰近景點-新竹民宿‧北埔冷泉‧林之聲民宿,
http://houseton.pixnet.net/blog/post/94172002-%E5%B1%B1%E7%92%9E%E7%BF%B0%E6%9E%97%E5%AF%8C%E8%8B%91-%E6%96%B0%E9%96%8B%E6%A1%88%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF(%E5%BD%B1%E7%89%87%E5%BE%88%E8%AE%9A!)%E7%8D%A8,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,山璞翰林富苑 - 房巿通 - 痞客邦PIXNET,
http://now-events.net/tw/page/2528490,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E5%B3%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,山之峰登山之家-新竹五指山(嘉義新營) | NowEvents,
