url,ref_url,name,desc
https://www.facebook.com/xingya.zhang1?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳金龍| Facebook,
http://poi.zhupiter.com/p/cht-16741/%E9%99%B3%E9%87%91%E9%BE%8D/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳金龍- 花蓮南北貨-零售,花蓮縣,03-882-1369 - 首頁 - 諸彼特網站目錄",
http://www.web393.com/%E9%99%B3%E9%87%91%E9%BE%8D/0015609,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳金龍,花蓮縣陳金龍,花蓮南北貨-零售,食, 食品餐飲, 食品, 南北貨-零售",
http://www.nownews.com/n/2014/07/27/1341285,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國志工之星歌唱大賽理事長陳金龍為6名入圍志工頒獎| NOWnews ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/677303,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【陳金龍】的地址與【花蓮縣】【南北貨零售】【食品】【食品餐飲 ...,
https://tw.news.yahoo.com/%E5%85%A8%E5%9C%8B%E5%BF%97%E5%B7%A5%E4%B9%8B%E6%98%9F%E6%AD%8C%E5%94%B1%E5%A4%A7%E8%B3%BD-%E7%90%86%E4%BA%8B%E9%95%B7%E9%99%B3%E9%87%91%E9%BE%8D%E7%82%BA6%E5%90%8D%E5%85%A5%E5%9C%8D%E5%BF%97%E5%B7%A5%E9%A0%92%E7%8D%8E-101243303.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國志工之星歌唱大賽理事長陳金龍為6名入圍志工頒獎- Yahoo奇摩 ...,
http://www.piposay.com/bullets/n9dbencr,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國志工之星歌唱大賽理事長陳金龍為6名入圍志工頒獎| PipoSay,
http://n.yam.com/nownews/life/20140727/20140727448301.html?select=http://n.yam.com/tlt/life/20140802/20140802461540.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國志工之星歌唱大賽理事長陳金龍為6名入圍志工頒獎| yam蕃薯藤 ...,
http://news.gpwb.gov.tw/news.aspx?ydn=2QR3ZY8DxoKPv973RMHrgXcPq2l7UHjGBPG2biWuD0HFP8NKGgV%2F83NTWo%2B1t6BBxqd1Nkp2pZQ4VNRLc6KTMmHyIOyntTCHLL9APE0jfrg%3D,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳金龍少校體會施比受有福 - 國防部軍事新聞網,
http://07down.myftp.org/?fqw=D3D3Lm5vD25lD3MuY29tL24vMjAxNC8WNy8yNy8xMzqxMjg1,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國志工之星歌唱大賽理事長陳金龍為6名入圍志工頒獎| NOWnews ...,
