url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-432832/%E9%99%B3%E5%9C%8B%E9%9B%84%E8%87%AA%E7%87%9F%E8%A8%88%E7%A8%8B%E8%BB%8A%E8%A1%8C/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳國雄自營計程車行- 彰化計程車業,彰化縣,04-881-2663 - 首頁",
http://poi.zhupiter.com/k/cht-1319925/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%99%B3%E5%9C%8B%E9%9B%84%E8%87%AA%E7%87%9F%E8%A8%88%E7%A8%8B%E8%BB%8A%E8%A1%8C/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣陳國雄自營計程車行 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%9C%8B%E9%9B%84/100005087375912,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國雄| Facebook,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%A8%88%E7%A8%8B%E8%BB%8A%E6%9C%8D%E5%8B%99%7C%E8%A8%88%E7%A8%8B%E8%BB%8A%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/442865,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳國雄自營計程車行】的地址與【彰化縣】【計程車業】【計程車 ...,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E6%92%9E%E7%90%83%E5%A0%B4%7C%E6%A1%83%E5%9C%92%E7%B8%A3/72882,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【桃園縣】【陳國雄】的地址與【桃園縣】【撞球場】【娛樂場所】【休閒娛樂 ...,
http://www.pitou.gov.tw/ch/04ambassador/amb_01_bmain.asp?menu=4&cid=2&sn=74,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹-【彰化縣埤頭鄉公所】,
http://tw.bizpo.net/node/381708,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國雄律師 - bizpo 免費工商名錄,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E4%B8%AD%E5%A3%A2%E5%B8%82-%E9%99%B3%E5%9C%8B%E9%9B%84/72882,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣中壢市在地撞球場服務-陳國雄-資訊書籤 - 資訊書簽,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E9%99%B3%E5%9C%8B%E9%9B%84/130159,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣埔里鎮在地肥料零售服務-陳國雄-資訊書籤,
http://news.ltn.com.tw/news/local/paper/357768,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉原鄉2藍選將不敵違參黨員：提名不當- 地方- 自由時報電子報,
