url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-827173/%E8%A8%B1%E6%8C%AF%E5%AE%B6/,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"許振家- 彰化香燭紙料,彰化縣,04-770-1351 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-827173/%E8%A8%B1%E6%8C%AF%E5%AE%B6/,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許振家: 彰化縣福興鄉沿海路一段372號: 彰化香燭紙料,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/734820,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【許振家】的地址與【彰化縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://www.ice.net.tw/news_download.php?sn2=720,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,100 彰化師範大學與本校合作辦理之教師在職進修課程 - 國立臺中教育 ...,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
https://www.facebook.com/swallow92105/timeline,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桔梗屋溫室工程有限公司- Timeline | Facebook,
https://zh-tw.facebook.com/swallow92105,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桔梗屋溫室工程有限公司| Facebook,
http://zh-tw.facebook.com/swallow92105?sk=timeline,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桔梗屋溫室工程有限公司- 動態時報| Facebook,
http://blog.yam.com/LUCKTONY/article/29836980,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3Q創意屋: 過馬路沒走斑馬線被撞反被訴- yam天空部落,
http://web.jhjhs.tyc.edu.tw/schooloffice/1020115.doc,http://www.google.com/search?q=%E8%A8%B1%E6%8C%AF%E5%AE%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1020115.doc - 桃園縣政府教育局,
