url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%AE%8F%E9%8A%98/100001675727771,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王宏銘| Facebook,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000315,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王宏銘- 腫瘤科- 桃園縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://town.chcg.gov.tw/files/51_1020222_%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E5%9F%8E%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%BB%A3%E8%A1%A8101%E5%B9%B4%E5%87%BA%E5%9C%8B%E5%A0%B1%E5%91%8A%E6%9B%B8.pdf,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,出國報告( 出國類別: 考察) - 彰化縣政府,
http://www.chcg.gov.tw/water/03bulletin/bulletin02_con.asp?bull_id=158306,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大城下海墘排水分洪工程動工改善地方淹水問題 - 新聞焦點- 【彰化縣 ...,
http://zh.wikipedia.org/zh-hant/%E5%9C%8B%E7%AB%8B%E8%87%AA%E7%84%B6%E7%A7%91%E5%AD%B8%E5%8D%9A%E7%89%A9%E9%A4%A8%E9%B3%B3%E5%87%B0%E8%B0%B7%E9%B3%A5%E5%9C%92%E7%94%9F%E6%85%8B%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立自然科學博物館鳳凰谷鳥園生態園區- 维基百科，自由的百科全书,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13763,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大城鄉青工會一起獻愛心- 【本黨活動】 - 中國國民黨,
http://www.appledaily.com.tw/appledaily/article/headline/20120515/34229243/,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,樂無污染憂缺建設居民兩樣情| 蘋果日報,
http://blog.xuite.net/cycchntc60/twblog/215232953-%E5%A4%A7%E5%9F%8E%E9%84%89%E5%9C%98%E5%A7%94%E6%9C%83--%E7%B2%BD%E9%A6%99%E6%83%85%E6%BF%83%E8%BF%8E%E7%AB%AF%E5%8D%88%E6%9A%A8%E9%97%9C%E6%87%B7%E7%8D%A8%E5%B1%85%E8%80%81%E4%BA%BA%E6%B4%BB%E5%8B%95%EF%BC%8C%E5%9C%93%E6%BB%BF%E9%81%94%E6%88%90~,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大城鄉團委會--粽香情濃迎端午暨關懷獨居老人活動，圓滿達成 ...,
http://www.epochtimes.com/b5/12/5/7/n3583495.htm,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大紀元- 鳳凰谷鳥園賞螢重質不重量 - 大纪元,
http://www.ctsjh.chc.edu.tw/news/u_news_v2.asp?id=%7BE89AB88F-FD7C-4224-9A2E-D386F2E7037D%7D&newsid=4641,http://www.google.com/search?q=%E7%8E%8B%E5%AE%8F%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年青少年植物生態親子冬令營研習 - 彰化縣立彰泰國中彰泰布告欄,
