url,ref_url,name,desc
http://town.chcg.gov.tw/erhlin/07other/main.asp?main_id=1330,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮民代表會- 【彰化縣政府- 二林鎮公所】,
http://town.chcg.gov.tw/files/64_1010420_19rep.doc,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,現任第19屆代表簡介 主席許秀治 本鎮第19屆鎮民代表會主席許秀治 ...,
http://town.chcg.gov.tw/files/64_1010131_18rep.doc,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告本鎮第十八屆代表當選人名單 - 彰化縣政府,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=117200,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林分駐所所長佈達交接歷史資料 - 縣政要聞-彰化縣政府全球資訊網,
http://searchme.mobi/r/0288/64.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳佳聲- I'm a small potatoes - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://www.facebook.com/taiwanyanghistory/posts/662545197097934,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣楊氏- (文章標題)：台灣客家楊氏道南衍派溯源... - Facebook,
http://poi.zhupiter.com/mw/cht-p245877-1117-%E6%B4%AA%E6%AD%A6%E5%BF%A0-%E9%86%AB%E7%99%82%E7%9F%AF%E6%AD%A3%E8%A8%93%E7%B7%B4/,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪武忠相鄰的彰化醫療矯正訓練地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p245877-5931-%E6%B4%AA%E6%AD%A6%E5%BF%A0-%E7%89%99%E7%A7%91%E7%94%A8%E5%93%81/,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪武忠相鄰的彰化牙科用品地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p245877-5903-%E6%B4%AA%E6%AD%A6%E5%BF%A0-%E5%A1%91%E8%BA%AB%E4%B8%AD%E5%BF%83/,http://www.google.com/search?q=%E6%B4%AA%E6%AD%A6%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪武忠相鄰的彰化塑身中心地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
