url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01c91-3f94-47f5-be66-5460acb5b862,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 秀水鄉&gt; 義興村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://social.chcg.gov.tw/files/8_1030814_%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BA%BA%E6%B0%91%E5%9C%98%E9%AB%94%E5%90%8D%E5%86%8A103.08.15(1).xls,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全部 - 彰化縣政府- 社會處,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E7%AB%99%20%E7%A4%BE%20%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/262652,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉民眾服務社 - 台灣大紅頁網,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.nownews.com/n/2009/09/08/870449,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜縣／宜蘭囝仔戴文祺聽奧奪銀神明早已允杯預知| NOWnews 今日新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.moi.gov.tw/files/civil_download_file/%E6%9B%B4%E6%AD%A3%E7%B6%B2%E7%AB%99%E7%AC%AC19%E5%B1%86%E9%87%8C%E9%95%B7%E5%90%8D%E5%86%8A1000328_1_1.xls,http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺北市,
http://www.ilikeedit.com/searchresult.php?SchNNo=1229863&S=(%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C)%7C(%E9%B9%BD%E5%9F%95.%E6%9D%B1%E6%B8%AF%E6%B7%B9%E6%B0%B4),http://www.google.com/search?q=%E9%99%B3%E6%A3%AE%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(海水倒灌)|(鹽埕.東港淹水)-iLikeEdit 我的讚新聞搜尋,
