url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0825/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E4%BB%A3%E9%A6%AE%E5%A0%AF%E6%B5%AA.shtml,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉代馮堯浪- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/society/paper/447957,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1顆木瓜吃撐21人- 社會- 自由時報電子報,
https://www.facebook.com/fNnnycamp/posts/117554188312142,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,English (US) - Facebook,
http://blog.roodo.com/hakkaweekly/archives/16534265.html,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:243集-老茶廠轉型重生- 樂多日誌,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.cityfm.tw/2008/ppgm/pgminfo.php?pid=4362&cid=20,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,上一筆 - 城市廣播網,
http://emmm.tw/act_content.php?id=1283,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣芎林鄉鹿寮坑賞桐去4/29、30 - 美美美| 新竹縣各地活動,
http://www.webrush.net/david818-2/p_20101201135437331144,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,david818-2 Song大夫- 迅聯網IRIS部落格,
http://lucasmyr87.pixnet.net/blog/post/22372293-1%E9%A1%86%E6%9C%A8%E7%93%9C-%E5%90%83%E6%92%9021%E4%BA%BA,http://www.google.com/search?q=%E9%A6%AE%E5%A0%AF%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1顆木瓜吃撐21人@ lucasmyr87 :: 痞客邦PIXNET ::,
