url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%B3%B4%E5%98%89%E6%BF%B1%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/128798667303606,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴嘉濱代表服務處- 社區與政府| Facebook,
https://www.facebook.com/pages/%E6%9D%B1%E5%92%8C%E8%B3%B4%E5%98%89%E6%BF%B1%E6%9C%8D%E5%8B%99%E8%99%95/357588397600532,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,東和賴嘉濱服務處- Local Business | Facebook,
https://www.facebook.com/pages/%E5%8F%A4%E5%9D%91%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%B3%B4%E5%98%89%E6%BF%B1%E6%9C%8D%E5%8B%99%E8%99%95/557285197670526,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑鄉民代表賴嘉濱服務處- GUKENG TOWNSHIP ... - Facebook,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
"http://blog.xuite.net/cnlceramists/twblog/146486184-%E7%84%A1%E7%B1%B3%E6%A8%82%E7%A4%BE%E5%8D%80~%E7%A4%BE%E5%8D%80%E5%8F%83%E8%A8%AA%E7%AF%87~%E6%84%9F%E8%AC%9D%E9%9B%B2%E6%9E%97%E5%8F%A4%E5%9D%91%E6%9D%B1%E5%92%8C%E7%A4%BE%E5%8D%80%E8%B3%B4%E5%98%89%E6%BF%B1%E7%90%86%E4%BA%8B%E9%95%B7%E9%84%89%E8%A6%AA%EF%BC%8C%E6%8C%87%E5%90%8D%E8%8F%81%E5%AF%AE%E5%B0%8E%E8%A6%BD%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E8%A6%8F%E5%8A%83%E5%B8%AB~%E9%BB%83%E6%B0%B8%E5%85%A8%E5%9F%B7%E8%A1%8C%E9%95%B70931033700%EF%BD%9E%E4%BC%81%E5%8A%83%E5%B0%8E%E8%A6%BD,%E8%BE%B2%E8%80%95,DIY,%E5%89%B2%E7%A8%BB%E9%A3%AF,%E5%90%88%E6%B3%95%E6%B0%91%E5%AE%BF,%E4%BC%B4%E6%89%8B%E7%A6%AE%E5%8D%8A%E6%97%A5%E9%81%8A",http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無米樂社區~社區參訪篇~感謝雲林古坑東和社區賴嘉濱理事長鄉親 ...,
http://www.piposay.com/bullets/nao3ldt7,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,尋求蟬聯的斗六市長謝淑亞成立服務處，10／3正式成立競選總部 ...,
http://news.sina.com.tw/article/20140821/13174949.html,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,尋求蟬聯的斗六市長謝淑亞成立服務處，10／3正式成立競選總部-政治 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/389326,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉東和社區發展協會 - 台灣大紅頁網,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=94849,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑苦茶油憑剪報8折優惠- 好康特搜- 食遊大補帖- udn旅遊美食,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%B3%B4%E5%98%89%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
