url,ref_url,name,desc
http://town.chcg.gov.tw/files/69_1011101_%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%AC%E5%9C%92%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E7%AC%AC19%E5%B1%86%E4%BB%A3%E8%A1%A8%E5%90%8D%E5%86%8A.doc,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉民代表會第19屆代表名冊 - 彰化縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=003x,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/YouChiou0929,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉鄉長候選人劉玉秋| Facebook,
https://zh-tw.facebook.com/ZhangHuaXianShangYeHui,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣商業會| Facebook,
https://zh-tw.facebook.com/SONGMENG.TW,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,松錳租車&lt;田尾店- 彰化市- 戶外休閒| Facebook,
http://www.mypeople.tw/?p=133800,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,荔枝過剩農糧署補助購乾燥機| 民眾網,
http://ccn1618.pixnet.net/blog/post/48206192-%E3%80%90%E5%BD%B0%E5%8C%96%E6%99%AF%E9%BB%9E%E3%80%91%E8%89%B2%E5%BD%A9%E7%B9%BD%E7%B4%9B%E2%80%A7%E7%94%B0%E5%B0%BE%E8%8F%81%E8%8A%B3%E5%9C%92%EF%BC%86%E5%A4%A7%E6%9D%91%E9%9B%99,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化景點】色彩繽紛‧田尾菁芳園＆大村雙心池塘@ 假日農夫愛趴趴照 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/267162,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉鄉民代表會 - 台灣大紅頁網,
http://songster.pixnet.net/blog/post/40483414-%E3%80%90%E5%BD%B0%E5%8C%96%E3%80%91%E9%81%87%E8%A6%8B%E5%B0%8F%E6%AD%90%E6%B4%B2%EF%BC%81%E7%94%B0%E5%B0%BE-%E8%8F%81%E8%8A%B3%E5%9C%92%E4%BC%91%E9%96%92%E8%BE%B2%E5%A0%B4,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化】遇見小歐洲！田尾菁芳園休閒農場 - 黑手ㄚ峻的部落格 - 痞客邦 ...,
http://icitystory.blogspot.com/2011/12/blog-post_30.html,http://www.google.com/search?q=%E5%BC%B5%E6%9D%BE%E5%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,citystory: 【彰化縣田尾鄉花園公路】啟程夢幻美洲景色，落羽松紅了。,
