url,ref_url,name,desc
http://1000520.blogspot.com/2012/03/blog-post_29.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,101進觀休一甲休閒漁業規劃實務&amp;講演實務望安八罩島: 莊仲瑜的自我 ...,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://penghu6.blogspot.com/2013_05_01_archive.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,201303進觀休一甲觀光休閒資源調查-澎湖特色民宿調查: 五月2013,
https://www.facebook.com/permalink.php?id=148734728585706&story_fbid=523896171069558,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,KMT 澎湖縣粉絲團shared a link. - Facebook,
https://zh-tw.facebook.com/DingHuangChouChouGuoMaLaGuoPengHuDian,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,鼎皇臭臭鍋麻辣鍋-澎湖店- 食品與雜貨| Facebook,
http://www.mkcity.gov.tw/report.aspx?tid=D3C5BBCF8E60CF3D&pid=9AEF2DA48D1C26B7&cid=A12B6A7EEDCBDF78&v=7B98079D47D2133B,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,東文里 - 澎湖縣馬公市公所-,
http://www.phsea.com.tw/phseaforum/posts/list/35729.page,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣村里長當選名單 - 沿著菊島旅行,
http://blog.roodo.com/upupph/archives/1414119.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:鄉市長、村里長選舉登記截止- 樂多日誌,
http://johnsunhsu6.blogspot.com/2012_05_01_archive.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2008~2012 澎湖群島觀光遊憩影音資訊共享平臺(昔時篆刻碑誌留千秋 ...,
http://blog.xuite.net/penghu.dialy/blog/225017761-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%BD%89%E9%80%81%E5%90%84%E7%95%8C%E5%96%84%E6%AC%BE%E3%80%80%E6%BF%9F%E5%8A%A9%E9%A6%AC%E5%85%AC%E5%B8%82%E9%87%8D%E5%85%89%E9%87%8C%E9%A9%9F%E9%80%A2%E5%A4%B1%E6%80%99%E4%B9%8B%E6%AD%90%E5%AE%B6%E5%9B%9B%E5%AD%90%E5%A5%B3,http://www.google.com/search?q=%E8%8E%8A%E4%BB%B2%E7%91%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨轉送各界善款濟助馬公市重光里驟逢失怙之歐家四子女@ 澎湖 ...,
