url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/22/pta_18871_421202_67501.xls,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年村里長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.appledaily.com.tw/realtimenews/article/new/20140121/331088/,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「媽媽叫不醒」智障兄弟失依| 即時新聞| 20140121 | 蘋果日報,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣社區發展協會名冊,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://www.sabcc.gov.tw/downloadfile_url.aspx?url=files/201210/8e82c704-5452-44ae-8de8-c7a09745b0cf.xls&filename=%E5%98%89%E7%BE%A9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A%EF%BC%88%E8%B3%87%E6%96%99%E7%B5%B1%E8%A8%88%E6%88%AA%E8%87%B3101%E5%B9%B46%E6%9C%8830%E6%97%A5%EF%BC%89.xls,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣社區發展協會名冊彙整,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%98%89%E7%BE%A9%E7%B8%A3/497787,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【嘉義縣民雄鄉文隆社區發展協會】的地址與【嘉義縣】【社團 ...,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://wenews.nownews.com/news/3/news_3416.htm,http://www.google.com/search?q=%E7%BE%85%E5%81%89%E8%8F%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】嘉義首團塗鴉跨出第一步,
