url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BE%90%E7%AD%B1%E8%8F%81/1924236557715326,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐筱菁| Facebook,
https://zh-tw.facebook.com/elena.hsu.79,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Elena Hsu | Facebook,
https://zh-tw.facebook.com/public/%E5%BE%90%E7%AD%B1%E8%8F%81,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐筱菁的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/767520,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨苗栗縣議員提名／第6選區2搶1 待協調- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E6%A0%975%E5%90%881%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98-3%E9%A0%85%E6%8E%9B%E9%9B%B6-004336157.html,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗5合1選舉登記3項掛零- Yahoo奇摩新聞,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://udn.com/NEWS/NATIONAL/NATS4/8949254.shtml,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣／綠營兒福政見補助學童早餐| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://city.udn.com/50415/5053545,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗新勢力】（轉貼）苗栗縣新勢力 - 網路城邦 - UDN.com,
http://www.thisregion.com/p/b/19793/55260,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【選戰志工招募】報名網址（http://ppt.cc/fWqF ... - thisregion好地方,
http://www.hccg.gov.tw/web/SUBORG1?command=detaillist&MGroupID=2334,http://www.google.com/search?q=%E5%BE%90%E7%AD%B1%E8%8F%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歡迎光臨新竹市政府全球資訊網- 第1頁,
