url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-169273/%E9%99%B3%E6%B0%B8%E6%9D%BE/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳永松- 高雄隱形眼鏡-零售,高雄縣,07-831-3228",
http://poi.zhupiter.com/p/cht-222199/%E9%99%B3%E6%B0%B8%E6%9D%BE/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳永松- 南投觀光農場,果園,茶園,南投縣,049-279-2900",
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E7%9C%BC%E9%8F%A1%7C%E9%9A%B1%E5%BD%A2%E7%9C%BC%E9%8F%A1%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/89761,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳永松 - 台灣大紅頁網,
http://tw.bizpo.net/node/441801,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳永松建築師事務所 - bizpo 免費工商名錄,
http://atoap.organic.org.tw/supergood/front/bin/ptdetail.phtml?Part=ISOFAR080723&Category=104190,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,參加國際有機農業研究學會(ISOFAR)會員大會紀要（文：陳永松教授）,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=81081,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新北市/ 陳永松傢俱裝潢有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E9%99%B3%E6%B0%B8%E6%9D%BE/89761,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市鳳山區在地隱形眼鏡零售服務-陳永松-資訊書籤,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E4%BF%A1%E7%BE%A9%E9%84%89-%E9%99%B3%E6%B0%B8%E6%9D%BE/212130,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南投縣信義鄉在地觀光農場果園茶園服務-陳永松-資訊書籤,
https://www.facebook.com/YahooTWNews/photos/a.143022432413398.24113.109249609124014/686657921383177/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Yahoo!奇摩新聞- Timeline Photos | Facebook,
http://kmweb.coa.gov.tw/ct.asp?xItem=82320&ctNode=919&mp=1,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南台灣有機農業巡禮 - 農業知識入口網 - 行政院農業委員會,
