url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%A9%B9%E9%87%91%E8%8F%8A,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹金菊的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E8%A9%B9%E9%87%91%E8%8F%8A/100006260713181,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹金菊| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=31864,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部西村區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32200,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部南富村區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.miaoli.gov.tw/cht/newsview_snyc.php?menuID=3500&forewordID=150248&secureChk=bed9c9d559a091bce148e6dd52e92bd4,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞頭份「社區治安會議」 民眾、警察面對面談苗栗縣政府,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://archives.hakka.gov.tw/redirect.do?id=237272,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄學童獅鼓陣受邀演出獲喝采-客家委員會部落格-台灣客家電子報,
http://www.portall.zp.ua/video/no-title/id-hr-akox557t.html,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古早味寶珍餅舖老闆陳義深夫人| Видео на Запорожском портале,
ftp://120.104.235.180/100%BE%C7%A6~%AB%D7%C2%C2%C0%C9%AE%D7/%C1%60%B0%C8%B3B/%A5%DC%BDd%C2I%B5%B2%AE%D7%B3%F8%A7i%AE%D1-%ABn%C9%DC1.doc,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,97年社區教育團隊,
http://www.ps3youtube.com/v/ue-nxbk557g,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E8%8F%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古早味寶珍餅舖老闆陳義深夫人- PS3 Youtube,
