url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%9C%8B%E5%BF%A0/100005706067956,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳國忠| Facebook,
http://ypage.holyads.net/390/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20112-%E7%B4%99%E5%93%81/1451721-%E9%99%B3%E5%9C%8B%E5%BF%A0.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳國忠- 宜蘭縣, 北基宜- 台灣黃頁地圖",
http://poi.zhupiter.com/p/cht-288846/%E9%99%B3%E5%9C%8B%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳國忠- 彰化電腦刺繡業,彰化縣,04-865-5291 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-63858/%E9%99%B3%E5%9C%8B%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳國忠- 屏東小吃店,屏東縣,08-875-3106 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%B4%99%E5%93%81%7C%E7%B4%99%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/144716,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【宜蘭縣】【陳國忠】的地址與【宜蘭縣】【紙】【紙品】【化學工業】的商業 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E8%A1%A3%E6%9C%8D%E7%B8%AB%E8%A3%BD%E5%8F%8A%E4%BF%AE%E6%94%B9%7C%E9%9B%BB%E8%85%A6%E5%88%BA%E7%B9%A1%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/190786,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【陳國忠】的地址與【彰化縣】【電腦刺繡業】【衣服縫製及修改 ...,
http://campaign-finance.g0v.olc.tw/discussion/4283/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%9C%8B%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人陳國忠政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1629/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BE%8C%E9%BE%8D%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%9C%8B%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣後龍鎮鎮民代表擬參選人陳國忠政治獻金專戶- 待認領 ...,
http://www.ntcc.gov.tw/20_05.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,議長何勝豐前往苗栗縣議會觀摩並了解議會遷建工程 - 南投縣議會,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E7%B4%99%E9%99%B3%E5%9C%8B%E5%BF%A0/126803,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,宜蘭縣羅東鎮紙陳國忠 - bcc新聞網,
