url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%BF%81%E5%98%89%E5%A3%95,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,翁嘉壕的個人檔案| Facebook,
https://www.facebook.com/permalink.php?id=173939712726328&story_fbid=408936849238906,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣公益頻道- 迎春納福馬上開運，清水巖寺賞茶花!!... | Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=154608,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014「迎春納福～馬上開運」清水巖寺珍貴茶花展開幕暨 ... - 彰化縣政府,
http://www.nexttv.com.tw/news/realtime/local/10341564,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大雨沖護岸崩百米居民憂「整村淹」 | 即時新聞| 新聞| 壹電視NextTV,
http://porter88.pixnet.net/blog/post/27127241-%E7%A4%BE%E9%A0%AD%E9%84%89%E9%95%B7%E8%B5%B0%E8%A8%AA%E7%8C%B4%E6%8E%A2%E4%BA%95%E5%A4%A9%E6%A2%AF-%E5%BB%BA%E8%AD%B0%E8%88%88%E5%BB%BA%E6%AD%A5%E9%81%93,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,價格透明、現場維修電腦到府維修 - 健亨駭客電腦暢貨中心電腦宅急修 ...,
http://banks00.pixnet.net/blog/post/27128539-%E7%A4%BE%E9%A0%AD%E9%84%89%E9%95%B7%E8%B5%B0%E8%A8%AA%E7%8C%B4%E6%8E%A2%E4%BA%95%E5%A4%A9%E6%A2%AF-%E5%BB%BA%E8%AD%B0%E8%88%88%E5%BB%BA%E6%AD%A5%E9%81%93,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(15)社頭鄉長走訪猴探井天梯建議興建步道 - 健亨駭客電腦暢貨中心 ...,
http://news.housefun.com.tw/news/article/38036154113.html,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭清水巖寺珍貴茶花展帶動古蹟觀光| 好房網News | 最在地化的 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=17000,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉清水岩生態展示中心落成啟用- 【本黨活動】 - 中國國民黨,
http://thompson26.pixnet.net/blog/post/27118113-%E7%A4%BE%E9%A0%AD%E9%84%89%E9%95%B7%E8%B5%B0%E8%A8%AA%E7%8C%B4%E6%8E%A2%E4%BA%95%E5%A4%A9%E6%A2%AF-%E5%BB%BA%E8%AD%B0%E8%88%88%E5%BB%BA%E6%AD%A5%E9%81%93,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(7)社頭鄉長走訪猴探井天梯建議興建步道 - 健亨駭客電腦暢貨中心 ...,
http://marshall55.pixnet.net/blog/post/27116443-%E7%A4%BE%E9%A0%AD%E9%84%89%E9%95%B7%E8%B5%B0%E8%A8%AA%E7%8C%B4%E6%8E%A2%E4%BA%95%E5%A4%A9%E6%A2%AF-%E5%BB%BA%E8%AD%B0%E8%88%88%E5%BB%BA%E6%AD%A5%E9%81%93,http://www.google.com/search?q=%E7%BF%81%E5%98%89%E5%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,價格透明、現場維修電腦到府維修 - 健亨駭客電腦暢貨中心電腦宅急修 ...,
