url,ref_url,name,desc
https://zh-tw.facebook.com/jbc.gov.tw,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表會主席林啟賢| Facebook,
http://www.facebook.com/100003961778189,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林啟賢| Facebook,
http://news.ltn.com.tw/news/local/paper/750447,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉市代會主席林啟賢退選竹北市長選縣長或竹北市長張碧琴年後 ...,
http://news.ltn.com.tw/news/local/paper/669228,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉明年角逐竹北市長林啟賢表態- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B8%82%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD%E6%9E%97%E5%95%9F%E8%B3%A2%E9%80%80%E9%81%B8%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7-%E9%81%B8%E7%B8%A3%E9%95%B7%E6%88%96%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7-%E5%BC%B5%E7%A2%A7%E7%90%B4%E5%B9%B4%E5%BE%8C%E8%A1%A8%E6%85%8B-004048017.html,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,市代會主席林啟賢退選竹北市長選縣長或竹北市長張碧琴年後表態 ...,
https://tw.news.yahoo.com/%E6%98%8E%E5%B9%B4%E8%A7%92%E9%80%90%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7-%E6%9E%97%E5%95%9F%E8%B3%A2%E8%A1%A8%E6%85%8B-221218263.html,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,明年角逐竹北市長林啟賢表態- Yahoo奇摩新聞,
http://www.chupei.gov.tw/circulatedview.php?typeid=48&menu=29&circulated_id=2448&status=,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,市長楊敬賜與代表會主席林啟賢探訪百歲人瑞 - 新竹縣竹北市公所 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30828,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,志工相挺有情有義竹縣卓越救災志工中心揭牌 - 希望亮麗科技城新竹縣 ...,
http://campaign-finance.g0v.olc.tw/discussion/3828/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%95%9F%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人林啟賢政治獻金專戶- 待認領 ...,
http://www.kinmen.gov.tw/Layout/sub_F/News_NewsContent.aspx?NewsID=100853&frame=45&DepartmentID=18&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北基層發展協會參訪金寧建設 - 金門縣政府,
