url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%96%87/100003683706906,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張文德| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E6%96%87%E5%BE%B7/100003937580710?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張文德| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%96%87%E5%BE%B7/100003937580710,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張文德| Facebook,
http://poi.zhupiter.com/p/cht-13020/%E5%BC%B5%E6%96%87%E5%BE%B7/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張文德- 花蓮蛋,花蓮縣,03-834-4046 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-341902/%E5%BC%B5%E6%96%87%E5%BE%B7%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張文德建築師事務所: 高雄市鼓山區昌盛路336號3樓: 高雄建築師 - 首頁,
http://blog.xuite.net/lgn9999/blog/22683233-%E3%80%90%E7%8D%B2%E7%8D%8E%E7%9B%B8%E7%89%87%E3%80%91%E6%A5%8A%E9%A0%A4%E7%B4%AF%E7%A9%8D100%E5%BC%B5%E6%96%87%E5%BE%B7%E6%A6%AE%E8%AD%BD%E8%B2%BC%E7%B4%99%E7%8D%B2%E9%A0%92%E7%8D%8E%E7%8B%80%E4%B8%80%E5%BC%B5,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【獲獎相片】楊頤累積100張文德榮譽貼紙獲頒獎狀一張@ 李老師的 ...,
http://blog.xuite.net/lgn9999/blog/33633067-%E3%80%90%E6%A6%AE%E8%AD%BD%E6%A6%9C%E3%80%91%E6%A5%8A%E9%A0%A4%E7%94%B3%E8%BE%A6%E5%85%A9%E5%BC%B5%E6%96%87%E5%BE%B7%E6%A6%AE%E8%AD%BD%E5%85%92%E7%AB%A5%E7%8D%8E%E7%8B%80,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【榮譽榜】楊頤申辦兩張文德榮譽兒童獎狀@ 李老師的教學網誌:: 隨意 ...,
http://fix.housefun.com.tw/search/detail.aspx?MNID=1797&ChkCode=A6B368,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張文德油漆工程 - 修繕通｜好房網HouseFun修繕通 - 好房HouseFun,
http://teaquality.ttes.gov.tw/chhtml/teaareaqrylist.asp?scode=&cid=34&pagenum=33,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歡迎光臨台灣優質茶葉產銷資訊網-茶專區檢索,
http://www.beclass.com/rid=163512a5338363b848f5,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014-04-30早期款航行帽團購統計表- BeClass 線上報名系統Online ...,
