url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6756/%E6%9D%8E%E9%8C%AB%E6%AC%BD/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"李錫欽- 宜蘭肉類-零售,宜蘭縣,03-936-8606 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6756/%E6%9D%8E%E9%8C%AB%E6%AC%BD/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李錫欽: 宜蘭縣宜蘭市光復路南館市場31號: 宜蘭肉類-零售 - 首頁,
http://poi.zhupiter.com/mw/cht-p6756-1007-%E6%9D%8E%E9%8C%AB%E6%AC%BD-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"李錫欽相鄰的宜蘭生鮮食品地圖,宜蘭縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/19311,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【李錫欽】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%AE%9C%E8%98%AD%E5%B8%82-%E6%9D%8E%E9%8C%AB%E6%AC%BD/19311,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣宜蘭市在地肉類零售服務-李錫欽-資訊書籤,
https://plus.google.com/103575628729954478328/about,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李錫欽- About - Google+,
http://campaign-finance.g0v.olc.tw/discussion/3639/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8C%AB%E6%AC%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人李錫欽政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%86%AC%E5%B1%B1%E9%84%89%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%E9%82%B1%E6%8C%AF%E7%9B%9B/271546,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉肉類零售邱振盛 - bcc新聞網,
http://udn.com/NEWS/NATIONAL/NATS5/8916324.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%AC%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／選縣長邱淑媞、林聰賢壓軸| 九合一登記起跑| 國內要聞| 聯合 ...,
