url,ref_url,name,desc
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=9071,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-張錫鏞,
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=5076,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-現任代表,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.nownews.com/n/2010/06/03/708913,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／排水淤塞、水門遭竊壯圍鄉要水利單位改善| NOWnews 今日新聞,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://blog.sina.com.tw/chinanewstrue/article.php?pbgid=126306&entryid=636879&trackopen=1,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《神韻晚會》基隆市議員：『只可意會不可言傳』推薦看神韻【「神韻晚會」_ ...,
http://shenyun.bannedbook.org/201303/5114.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,“神韵每个节目都很喜欢” - 禁闻网神韵晚会演出报道 - 禁书,
http://www.naffic.org.tw/webpad/webpad.aspx?EpfJdId9UuDrWAoRQe3y%2F8gkunzBe4UHGKQgUNtyfoY%3D,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍鄉農會全球資訊網-農會介紹-選任人員介紹,
http://euhfujsl.pixnet.net/blog/post/18225440-%E8%A8%AD%E5%BC%95%E6%B0%B4%E9%81%93%E5%8D%A0%E8%BE%B2%E5%9C%B0-%E6%B2%B3%E5%B7%9D%E5%B1%80%E5%B0%87%E8%AA%AA%E6%98%8E,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,設引水道占農地河川局將說明@ 決戰不動產新聞台:: 痞客邦PIXNET ::,
http://blog.udn.com/newstruechina/7431649,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,『神韻晚會』理事長：沙悟淨被度化故事很感動【「神韻晚會」_台灣基隆 ...,
