url,ref_url,name,desc
https://www.facebook.com/pages/%E5%9F%94%E5%BF%83%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD-%E9%BB%83%E5%B0%9A%E5%BD%AC%E8%BE%A6%E5%85%AC%E5%AE%A4/129608053806874,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔心鄉民代表會主席黃尚彬辦公室- Local Business | Facebook,
http://www.pusin.gov.tw/know/index.php?id=8,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉公所-認識公所,
http://www.puxin.gov.tw/Archive/_tw/Representative_Council.pdf,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉民代表會歷屆代表名錄 - 埔心鄉公所,
http://blog.xuite.net/ylsp510/twblog/119248927-102%E5%B9%B4%E5%85%A8%E6%B0%91%E7%A4%BE%E5%8D%80%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E8%81%AF%E8%B3%BD%E5%93%A1%E6%9E%97%E5%8D%80%E8%B3%BD%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年全民社區慢速壘球聯賽員林區賽程表@ YLSP員林慢壘聯盟 ...,
http://blog.xuite.net/ylsp510/twblog/232292803-2014%E5%93%A1%E6%9E%97%E9%8E%AE%E4%B8%BB%E5%A7%94%E7%9B%83%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E8%B3%BD%E5%A0%B1%E5%90%8D%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014員林鎮主委盃慢速壘球賽報名簡章@ YLSP員林慢壘聯盟:: 隨意窩 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=17748,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://pksoftballteam.pixnet.net/blog/post/30788521-%E9%B9%BF%E5%92%8C%E9%9D%92%E5%95%86%E6%9D%AF%E5%93%A1%E6%9E%97%E7%90%86%E4%BA%8B%E9%95%B7%E6%9D%AF%E8%B3%BD%E7%A8%8B%EF%BC%81%EF%BC%88%E6%99%82%E5%B8%B8%E6%9B%B4%E6%96%B0%EF%BC%89,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埤腳社區慢壘隊PK Softball Team - 痞客邦PIXNET,
http://pksoftballteam.pixnet.net/blog/post/28395301-%E5%9F%A4%E8%85%B3%E9%9A%8A%E9%BB%9E%E5%B0%87%E9%8C%84%EF%BC%88%E4%B8%80%EF%BC%89,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埤腳社區慢壘隊PK Softball Team - 痞客邦PIXNET,
http://qwe159285.pixnet.net/blog/post/35750060-%E6%9C%80%E6%96%B0%EF%BC%81%E8%87%AA%E6%9C%89%E4%BD%8F%E5%AE%85%E7%8E%8784.89%25-%E5%B9%B3%E5%9D%87%E6%AF%8F%E6%88%B643.06%E5%9D%AA,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,最新！自有住宅率84.89% 平均每戶43.06坪@ 大台中.七期.新市政:: 痞 ...,
http://jag.x43.com.tw/nteam/in_distmview.asp?index=dis&pub=1&pagetype=discha&id=916,http://www.google.com/search?q=%E9%BB%83%E5%B0%9A%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,佳承精工壘球隊102年全民社區慢速壘球聯賽賽程,
