url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-123898/%E5%90%B3%E4%BF%A1%E7%BE%A9/,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳信義- 台東超級市場,台東縣,089-571-164 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-793393/%E5%90%B3%E4%BF%A1%E7%BE%A9/,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳信義- 台南道教,台南縣,06-722-2841 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-123898/%E5%90%B3%E4%BF%A1%E7%BE%A9/,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳信義: 台東縣卑南鄉明峰村忠孝路125號: 台東超級市場 - 首頁,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/305266,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【台東縣】【吳信義】的地址與【台東縣】【超級市場】【百貨賣場】【百貨購物 ...,
http://www.epochtimes.com/b5/13/6/21/n3899456.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民眾反映核四議題台電應詳加說明| 大紀元 - 大纪元,
https://zh-tw.facebook.com/permalink.php?story_fbid=727929363938236&id=100001635386304,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊士弘- 朋友們~報名去吧!衝阿~ 第二屆全國頭足類聯誼 ... - Facebook,
http://www.topmall.cc/ktws/news_board.php?new_id=16449,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,樂天墾丁海陸活動網- 臺東縣水陸活動娛樂- 最新消息,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
http://town.hualien.info/2013/06/blog-post_2438.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,報導台電花蓮區邀請中華民國電力退休人員協進會... - ~ 鄉鎮市 - 聯統 ...,
http://web.fgs.org.tw/news.php?ihome=D51601&NewsCatId=944,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,道場活動 - 佛光山分別院網頁,
