url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%BF%97%E5%AD%B8%E5%92%8C%E5%9F%94%E9%87%8C%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E4%B8%96%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/148932771845941,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣議員黃志學和埔里鎮民代表黃世芳服務處- Puli, T'Ai ... - Facebook",
https://www.facebook.com/media/set/?set=a.686776208020554.1073742463.379414155423429&type=3,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1228埔里鎮黨部黨員慶生會| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E4%B8%96%E8%8A%B3/100000211235209,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃世芳| Facebook,
http://tnews.cc/049/newscon1_13425.htm,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,恭賀埔里鎮民代表黃世芳競選總部成立，並預祝高票當選、連任成功。,
http://tnews.cc/049/newscon1_13429.htm,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賀埔里鎮代、黃世芳競選總部成立，並預祝高票當選連任成功。,
http://campaign-finance.g0v.olc.tw/discussion/1826/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E4%B8%96%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣埔里鎮鎮民代表擬參選人黃世芳政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=24244,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮黨部結合宗教界辦理新春團拜- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=24608,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮婦工會103年會員大會暨才藝表演- 【本黨活動】,
http://www.mypeople.tw/?p=21357,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里婦工會活力強藍營氣勢旺| 民眾網,
http://n.yam.com/taiwanhot/place/20120918/20120919818697.html?select=http://n.yam.com/taiwanhot/place/20120918/20120918817570.html,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012兩湖集團婚禮大陸新人訪南投| yam蕃薯藤新聞,
