url,ref_url,name,desc
https://plus.google.com/103866571577999413403/about,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭家銘- About - Google+,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=016,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮 - 中選會選舉資料庫網站,
http://www.twtimes.com.tw/index.php?page=news&nid=98979,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣議員蕭淑芬夫婦各求刑15年 - 臺灣時報,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.hcg.com.tw/UpLoadFiles/FileUploadPath/20090701%E5%A4%AA%E9%99%BD%E8%83%BD%E6%BA%90%E7%94%A2%E5%93%81%E6%95%99%E6%9D%90.pdf,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,太陽能源產品教材 - 和成,
http://163.23.118.133/smps/modules/tadnews/index.php?nsn=2633,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賀!101學年校內語文競賽得獎名單- 彰化縣田中鎮新民國小,
http://163.23.118.133/smps/modules/tadnews/index.php?nsn=1624,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,校內語文競賽成績公告- 彰化縣田中鎮新民國小,
http://163.23.118.133/smps/modules/tadnews/index.php?nsn=2332,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賀!暑假作業優良學生名單! - 彰化縣田中鎮新民國小,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%8F%B0%E7%A6%AA%E5%AF%BA%E6%99%AE%E6%A2%B5%E7%B2%BE%E8%88%8D/422232621152378,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中台禪寺•普梵精舍- 臺中市- 佛寺| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20040531/972232/,http://www.google.com/search?q=%E8%95%AD%E5%AE%B6%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪水暴漲1沖走3受困| 蘋果日報,
