url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%82%B1%E5%A8%81%E6%96%87,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱威文的個人檔案| Facebook,
https://www.facebook.com/pages/%E9%82%B1%E5%A8%81%E6%96%87%E4%B8%89%E5%90%88%E9%99%A2%E4%BD%8F%E5%AE%85/113729595400649,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱威文三合院住宅- Local Business | Facebook,
http://rentalcar.pingtung.mmweb.tw/news_list.php?Page=30,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,旅遊新聞- 美美網-屏東租車,
http://blog.nownews.com/article.php?bid=21077&tid=1309034,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「快速捷創業加盟頂讓網」：即時新聞/曹啟鴻擬供創業青年10萬補助款 ...,
http://qqqqqq373076a.pixnet.net/blog/post/46937453-%E5%B1%8F%E9%9D%92%E5%89%B5%E6%9C%83-%E5%8F%AF%E5%8D%94%E5%8A%A9%E9%9D%92%E5%B9%B4%E4%BD%8E%E5%88%A9%E5%89%B5%E6%A5%AD%E8%B2%B8%E6%AC%BE,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏青創會可協助青年低利創業貸款@ 張真利代書的部落格:: 痞客邦 ...,
http://toro.mmhot.tw/?ptype=mmnews&Page=30,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2015東港黑鮪魚文化觀光季- 新聞快報,
http://testkjens.pixnet.net/blog/post/4196794-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9D%92%E5%B9%B4%E5%89%B5%E6%A5%AD%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣青年創業協會@ 【創業大全-必看】 :: 痞客邦PIXNET ::,
http://blog.yam.com/dingrang/article/35344204,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,快速捷創業加盟頂讓網 - Yam天空部落 - 蕃薯藤,
http://www.epochtimes.com/gb/13/6/6/n3887663.htm,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,肢解毙死猪出售收押4人| 高雄地院| 侯义勇| 亿达团膳| 大纪元,
http://t3164262.pixnet.net/blog/post/269224820-2013-6-6--%E8%82%A2%E8%A7%A3%E6%96%83%E6%AD%BB%E8%B1%AC%E5%87%BA%E5%94%AE-%E6%94%B6%E6%8A%BC4%E4%BA%BA,http://www.google.com/search?q=%E9%82%B1%E5%A8%81%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013-6-6 肢解斃死豬出售收押4人@ 詩詩動人經經有味--高雄市三民區 ...,
