url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%81%89%E5%82%91/1808234690,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張偉傑| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E5%81%89%E5%82%91/1808234690?viewer_id=0,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張偉傑| Facebook,
http://search.tw1site.com/%E5%BC%B5%E5%81%89%E5%82%91+%E4%B8%BB%E6%8C%81%E4%BA%BA/10,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張偉傑+主持人 - 快搜網,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://163.30.106.8/score103m/qrydetail.aspx?mitem=%E9%AB%98%E7%94%B7%E7%B5%84%E8%B7%86%E6%8B%B3%E9%81%93%E5%B0%8D%E6%89%9380%E5%85%AC%E6%96%A4%E7%B4%9A,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高男組跆拳道對打80公斤級,
http://www.twsou.com/%E7%BE%85%E5%81%89%E5%82%91.html,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,羅偉傑- 余偉傑小兒科診所- 美女主播張偉傑- 台灣商業情報資訊搜尋,
http://www.ncyu.edu.tw/epaper.aspx?epaper_sn=192&ecsn=633,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101年度傑出校友風雲榜II - 嘉大校訊--歡迎光臨國立嘉義大學資訊入口 ...,
http://mag.chinatimes.com/mag-cnt.aspx?artid=16832&perid=3723&page=4,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 雜誌 - 中時電子報,
http://ypage.holyads.net/395/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10517-%E8%A1%A3%E6%9C%8D%E7%B8%AB%E8%A3%BD/1614211-%E5%81%89%E5%82%91%E8%A5%BF%E6%9C%8D.html,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"偉傑西服- 彰化縣, 中彰投- 台灣黃頁地圖",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BE/%E6%BD%98%E6%A6%AE%E7%85%8C.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%81%89%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,潘榮煌- I'm a small potatoes - 小人物狂想曲,
