url,ref_url,name,desc
http://www.dwuu.gov.tw/cmsdetail.aspx?cmid=65,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表介紹 - 臺東縣大武鄉公所,
https://zh-tw.facebook.com/permalink.php?story_fbid=325770574105762&id=217817761567711,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府教育處- 100年度『臺東縣國中小家長會長當選 ... - Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=FED8BD22F445D3E6,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=59685272052D9D8E,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長主持大武鄉綜合活動中心動土並為溪蒲橋落成揭幕 ... - 臺東縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0C5F/%E6%9D%8E%E7%A7%80%E5%AE%9C.shtml,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李秀宜- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0C80/%E9%8D%BE%E6%98%8E%E5%AE%89.shtml,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鍾明安- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/265055,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉績優村里長幹事55人獲表揚- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%A4%A7%E5%B8%AB%E6%96%A5%E9%8C%A2%E9%8D%BE%E6%9B%B8-%E4%BD%A0%E5%80%91%E6%98%AF%E7%9B%9C%E7%89%88%E8%B2%A9%E5%AD%90-220027478.html,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大師斥錢鍾書：你們是盜版販子- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%9F%BA%E6%9C%AC%E5%B7%A5%E6%A5%AD%7C%E9%8B%BC%E9%90%B5%E8%A3%BD%E5%93%81%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/622132,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://www.cto.moea.gov.tw/04/word/%E8%8F%9C%E5%B8%82%E4%BB%94%E9%9B%9C%E8%AA%8C-%E7%AC%AC10%E6%9C%9F.pdf,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,快樂ㄟ菜市仔雜誌-第10期 - 經濟部中部辦公室,
