url,ref_url,name,desc
http://www.mypeople.tw/?p=133528,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,庄腳囝仔張裕源種茶闖出一片天| 民眾網,
http://www.facemedia.tw/?p=171635,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷庄腳囝仔張裕源選鄉代- Facemedia臉傳媒,
http://www.chinanews.com/tw/2014/04-17/6076312.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蒋经国亲手所种茶苗产茶叶男子制茶饼追忆亡父-中新网 - 中国新闻网,
http://www.worldjournal.com/view/full_news/24979740/article-%E8%94%A3%E7%B6%93%E5%9C%8B%E8%A6%AA%E6%89%8B%E7%A8%AE-30%E5%B9%B4%E8%80%81%E8%8C%B6-%E7%BE%A9%E8%B3%A3%E6%86%B6%E4%BA%A1%E7%88%B6,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,世界新聞網-北美華文新聞、華商資訊- 蔣經國親手種30年老茶義賣憶亡父,
http://tnews.cc/049/newscon1_22412.htm,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張裕源第四屆臺灣國際茶展比賽三大項整體表現總冠軍「金茶王」,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F323-2B3d4-233430303d303b4-2334,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://article.wn.com/view/WNATbff866fd1d5eab4b20a4adead81ee928/,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔣經國親手種…30年老茶義賣憶亡父- Worldnews.com,
http://poi.zhupiter.com/p/cht-5736/%E5%BC%B5%E8%A3%95%E6%BA%90/,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張裕源- 台中肉類-零售,台中市,04-2211-4888 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-5736/%E5%BC%B5%E8%A3%95%E6%BA%90/,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張裕源 - 首頁 - 諸彼特網站目錄,
http://emmm.tw/L3_content.php?L3_id=11730,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷觀光農園民宿 (溪頭民宿推薦) - 美美網 - 美美美旅遊聯盟,
